76851695,27,43,979
76911739,28,43,1010
76971783,28,42,1016
77031945,28,42,1020
77092173,27,41,1019
77152364,28,41,1021
77212408,28,41,1021
77272452,28,39,1021
77332496,28,39,1021
77392540,28,39,1019
77452588,28,39,1020
77512633,28,40,1022
77572677,28,39,1021
77632721,26,50,1021
77693026,26,58,1021
77753162,25,59,1019
77813206,25,58,1019
77873250,25,59,1021
77933293,25,57,1019
77993338,26,58,1019
78053383,26,57,1014
78113426,26,57,1018
78173471,25,55,1016
78233515,25,55,1013
78293564,25,55,1012
78353608,25,54,1012
78413652,25,54,1014
78473696,25,54,1018
78533741,25,53,1017
78593784,25,53,1017
78653829,25,53,1013
78713873,25,53,1013
78773916,25,53,1012
78833960,25,52,1014
78894004,25,51,1010
78954049,25,51,1010
79014093,24,51,1009
79074137,24,50,1009
79134181,24,50,1009
79194226,24,50,1009
79254272,24,49,1008
79314317,24,49,1001
79374361,24,49,1006
79434405,24,48,1000
79494449,24,49,1001
79554493,24,48,1000
79614537,24,48,1003
79674581,23,48,1003
79734630,24,47,1003
79794791,24,47,1000
79855019,24,47,1000
79915279,24,47,1000
79975325,24,47,1000
80035369,24,46,999
80095413,24,53,1001
80155457,23,62,1001
80215501,23,63,1002
80275545,23,62,998
80335589,23,61,993
80395633,23,60,1000
80455677,23,58,995
80515721,24,57,999
80575765,23,56,998
80635809,23,56,1004
80695853,22,55,1000
80755897,23,56,1003
80815941,23,55,1000
80875985,23,54,1004
80936029,23,54,995
80996073,23,53,988
81056119,23,53,1002
81116164,23,53,1000
81176208,23,52,998
81236257,23,52,1001
81296301,23,51,997
81356345,23,51,996
81416389,23,51,1001
81476433,23,50,1008
81536477,23,50,1009
81596521,23,50,1008
81656565,23,49,1006
81716609,23,49,997
81776653,23,49,1001
81836697,23,48,1000
81896741,23,48,997
81956785,23,47,1001
82016829,24,47,1000
82076873,23,45,952
82136917,24,45,982
82196961,24,45,1004
82257005,24,43,1011
82317049,24,43,1012
82377093,24,42,1014
82437137,24,49,1013
82497181,24,57,1009
82557225,24,58,1013
82617269,24,56,1013
82677316,24,53,1013
82737369,24,51,1009
82797413,25,51,982
82857637,24,49,1010
82917681,25,48,1018
82977725,25,48,1018
83037769,25,47,1021
83097813,26,47,1021
83157857,25,45,1019
83217901,25,45,1020
83277945,25,45,1021
83337989,25,45,1021
83398033,25,44,1019
83458077,25,45,1020
83518121,25,44,1014
83578165,25,44,1014
83638209,25,44,1013
83698253,25,44,1014
83758297,25,43,1014
83818341,24,54,1008
83878386,24,61,1009
83938429,23,65,1003
83998473,23,63,1004
84058517,23,61,1005
84118561,23,60,996
84178612,23,58,995
84238656,23,57,999
84298700,23,56,1002
84358744,23,56,1006
84418788,23,56,1002
84478832,23,55,1009
84538876,24,54,1008
84598920,23,55,1003
84658966,23,54,1008
84719011,23,53,1006
84779055,23,51,1004
84839099,23,50,1009
84899143,23,50,1009
84959187,23,50,1004
85019231,23,50,1006
85079275,23,49,999
85139320,23,49,1002
85199363,23,48,1006
85259407,23,48,1008
85319451,23,48,1009
85379495,23,48,1010
85439539,23,55,1011
85499583,22,64,1009
85559627,22,65,1010
85619671,22,64,1013
85679721,22,61,1003
85739765,22,59,1011
85799809,23,59,1010
85859853,22,59,1012
85919897,22,58,1010
85979941,22,59,1010
86039985,22,59,1009
86100029,22,58,1008
86160073,22,59,1010
86220122,22,58,1006
86280166,22,58,1005
86340210,22,57,987
86400254,22,56,1002
86460300,22,55,1006
86520345,22,56,997
86580389,22,56,1004
86640434,23,55,1011
86700478,22,55,1011
86760522,23,55,1011
86820566,22,55,1014
86880610,22,55,1014
86940654,22,55,1018
87000698,22,55,1014
87060742,22,55,1017
87120792,22,55,1014
87180836,22,56,1018
87240880,22,56,1017
87300924,22,56,1013
87360968,22,56,1013
87421012,22,55,1016
87481056,21,54,1016
87541100,21,54,1014
87601144,21,54,1013
87661193,21,54,1012
87721237,21,54,1003
87781281,21,55,1006
87841325,21,55,1001
87901369,21,55,1001
87961413,21,54,1003
88021457,21,54,1006
88081501,21,54,1000
88141545,21,54,1002
88201589,21,54,1006
88261752,21,54,1005
88321798,21,54,1003
88381841,20,53,1010
88441885,21,54,1008
88501929,21,54,1012
88561973,20,53,1003
88622015,21,54,996
88682059,21,54,1002
88742103,21,53,997
88802147,21,53,1001
88862191,21,53,997
88922235,21,52,1003
88982279,21,52,997
89042323,21,50,1004
89102367,21,49,1008
89162411,21,49,1006
89222455,21,48,1009
89282499,22,48,1005
89342543,23,46,1005
89402587,23,44,1006
89462631,23,43,1003
89522675,24,41,1001
89582719,24,41,1002
89642763,24,51,1003
89702807,23,54,1001
89762851,23,55,999
89822895,23,53,1000
89882939,23,50,995
89942983,24,49,993
90029901,24,48,966
90089951,24,48,965
90149995,25,47,970
90210039,25,46,987
90270083,25,44,1004
90330127,25,43,1010
90390171,25,43,1013
90450215,25,42,1012
90510259,25,42,1013
90570303,25,42,1014
90630347,24,42,1018
90690391,25,43,1018
90750435,25,43,1019
90810479,25,42,1020
90870523,24,56,1021
90930567,24,59,1021
90990611,24,59,1021
91050655,24,58,1019
91110699,24,57,1023
91170743,24,56,1022
91230787,24,54,1020
91290831,23,55,1019
91350875,23,55,1019
91410919,23,55,1020
91470963,23,55,1019
91531185,23,54,1020
91591510,23,54,1021
91651554,23,54,1021
91711598,23,55,1021
91771642,23,55,1021
91832043,23,56,1021
91892087,23,56,1019
91952131,23,55,1020
92012175,23,56,1017
92072219,23,56,1014
92132263,23,56,1012
92192307,23,56,1012
92252351,23,56,1014
92312395,23,55,1014
92372439,23,56,1011
92432483,22,56,1004
92492527,22,56,1000
92552571,22,56,1012
92612615,22,56,1018
92672659,22,56,1020
92732703,22,56,1021
92792747,22,56,1021
92852791,22,56,1021
92912835,22,56,1022
92972879,22,56,1019
93032934,22,56,1021
93092983,22,56,1011
93153032,21,55,1013
93213081,22,56,1010
93273130,21,56,1013
93333179,21,56,1014
93393228,21,56,1013
93453277,21,56,1013
93513326,20,55,1012
93573375,21,56,1010
93633426,21,56,1011
93693475,21,56,1010
93753523,21,56,1013
93813571,21,56,1010
93873620,21,55,1011
93933669,21,56,1012
93993718,21,56,1011
94053767,21,55,1012
94113816,21,55,1012
94173865,21,55,1009
94233914,20,54,1010
94293963,21,55,1010
94354012,20,54,1008
94414061,20,54,1012
94474110,20,54,1010
94534210,20,54,1010
94594255,20,53,1009
94654300,20,54,1006
94714345,20,53,1011
94774634,20,53,1010
94834857,20,53,1013
94894998,20,53,1015
94955044,20,52,1011
95015089,21,53,1013
95075135,21,52,1012
95135181,21,51,1013
95195227,21,50,1013
95255273,21,50,1013
95315319,21,50,1012
95375365,21,50,1013
95435413,21,50,1012
95495459,21,50,1013
95555504,21,49,1011
95615549,21,49,1011
95675594,21,49,1009
95735639,21,49,1011
95795684,21,48,1006
95855729,21,48,1010
95915774,21,49,1008
95975826,21,49,1011
96035872,21,49,1010
96095918,21,49,1003
96155964,21,50,1005
96216010,21,50,1009
96276055,20,50,1004
96336101,20,50,1008
96396147,20,50,1005
96456193,21,52,1006
96516239,20,51,1004
96576285,20,50,1008
96636336,20,51,1006
96696382,21,51,1001
96756428,19,50,1003
96816474,20,50,1009
96876520,20,50,1010
96936566,20,50,1009
96996612,20,49,1010
97056658,20,49,1010
97116704,20,49,1011
97176750,20,49,1013
97236798,19,49,1013
97296844,20,50,1014
97356890,20,49,1014
97416942,20,50,1013
97476988,20,50,1013
97537034,20,50,1013
97597080,20,50,1012
97657126,20,50,1019
97717172,20,50,1013
97777217,20,50,1013
97837263,19,50,1009
97897309,19,50,1008
97957355,19,50,1010
98017401,19,50,1006
98077447,19,50,1008
98137493,19,50,1005
98197539,19,50,1003
98257585,19,50,1004
98317631,19,50,1010
98377677,19,50,1007
98437723,19,50,1009
98497769,19,50,1010
98557815,19,50,1011
98617861,19,50,1004
98677907,19,50,1006
98737953,19,50,1000
98797999,21,46,1004
98858045,22,43,1004
98918096,22,43,1009
98978142,21,43,1005
99038192,21,44,1010
99098239,21,44,1009
99158285,21,45,1009
99218331,21,46,1010
99278377,20,45,1012
99338423,20,46,1012
99398469,20,46,1014
99458515,20,46,1013
99518561,20,46,1012
99578607,20,46,1014
99638653,20,46,1012
99698699,20,46,1012
99758745,19,47,1008
99818791,19,47,1008
99878837,19,47,1002
99938883,19,47,1003
99998929,19,47,1004
100058975,19,47,1003
100119021,19,47,1004
100179067,19,47,1004
100239113,19,47,1003
100299159,19,48,992
100359210,19,47,998
100419256,20,46,1002
100479302,21,42,1003
100539476,22,41,1004
100599677,22,41,1008
100659726,21,41,1009
100719771,21,42,1010
100779817,21,42,1012
100839862,21,43,1004
100899907,20,42,1008
100959952,20,43,1005
101019997,20,43,1006
101080043,20,44,1005
101140088,20,44,1006
101200133,20,44,1008
101260178,19,45,1012
101320223,19,45,1012
101380269,19,45,1008
101440315,19,45,1010
101500361,19,45,1012
101560407,19,45,1012
101620453,19,45,1013
101680499,19,45,1012
101740551,19,45,1011
101800596,19,45,1009
101860642,20,44,1010
101920687,22,40,1010
101980732,22,37,1011
102040777,22,39,1012
102100823,21,46,1011
102160868,21,47,1013
102220914,20,49,1013
102280960,20,52,1013
102341006,20,53,1013
102401052,20,55,1016
102461098,19,55,1012
102521144,19,54,1012
102581190,19,54,1016
102641236,19,54,1014
102701282,19,54,1002
102761328,19,53,1003
102821373,19,53,1006
102881419,19,53,1006
102941465,19,53,1004
103001511,19,53,1008
103061557,19,52,1009
103121603,19,52,1010
103181647,19,51,1007
103241693,19,52,1004
103301739,19,51,1000
103361785,19,51,1003
103421831,20,50,1009
103481876,22,46,1000
103541922,22,43,1008
103601968,22,43,1005
103662014,22,44,1008
103722060,21,44,1009
103782106,21,45,1004
103842152,21,46,1006
103902198,20,45,1010
103962244,20,46,1010
104022290,20,46,1007
104082336,20,47,1006
104142382,20,47,1008
104202428,20,47,1008
104262474,20,47,1009
104322519,20,47,1009
104382564,19,47,1006
104442616,19,47,1001
104502662,19,47,1010
104562713,19,47,1009
104622759,19,47,1004
104682805,19,47,1006
104742851,19,47,1006
104802897,19,47,1006
104862943,19,47,1006
104922989,19,47,1004
104983035,20,46,1003
105043081,22,43,1003
105103127,22,40,1006
105163173,22,40,1003
105223219,22,41,1006
105283264,21,41,1008
105343310,21,42,1010
105403356,21,43,1009
105463401,21,43,1010
105523447,20,43,1009
105583493,20,44,1011
105643539,20,44,1012
105703585,20,44,1010
105763630,20,44,1011
105823676,20,44,1013
105883721,20,44,1011
105943773,20,44,1009
106003819,20,44,1009
106063866,20,44,1010
106124152,20,44,1012
106184243,19,44,1012
106244290,19,44,1012
106304337,19,44,1013
106364384,19,44,1012
106424431,20,44,1009
106484478,19,44,1011
106544525,19,44,1010
106604572,20,43,1007
106664619,22,40,1009
106724666,23,37,1010
106784713,22,38,1010
106844760,22,38,1008
106904807,21,39,1005
106964854,21,40,1011
107024901,21,41,1008
107084948,20,40,1008
107144995,20,41,1008
107205042,20,42,1008
107265089,20,42,1006
107325142,20,43,1009
107385189,20,43,1009
107445235,19,43,1009
107505282,19,44,1010
107565329,19,44,1010
107625376,20,44,1011
107685423,19,44,1011
107745470,19,44,1012
107805517,19,44,1012
107865564,19,44,1013
107925611,20,44,1012
107985658,19,44,1011
108045705,20,43,1009
108105752,22,39,1009
108165802,22,37,1010
108225852,23,37,1011
108285899,22,38,1011
108345946,21,38,1010
108405993,21,39,1010
108466040,21,40,1009
108526087,19,40,1010
108586134,20,41,1010
108646181,20,42,1011
108706228,20,42,1012
108766282,19,42,1012
108826329,19,43,1012
108886376,19,43,1014
108946423,19,43,1013
109006470,19,43,1013
109066517,19,44,1014
109126564,20,43,1013
109186611,19,43,1012
109246658,20,42,1010
109306705,22,39,1011
109366752,22,37,1011
109426799,23,36,1011
109486846,22,37,1012
109546893,21,38,1013
109606940,21,38,1012
109666987,21,39,1013
109727034,20,39,1013
109787081,20,39,1012
109847128,20,40,1012
109907175,20,40,1012
109967221,20,41,1012
110027268,19,41,1011
110087315,20,42,1011
110147367,20,42,1011
110207414,19,42,1011
110267461,19,43,1012
110327508,20,43,1012
110387555,19,43,1013
110447602,19,43,1012
110507649,20,42,1011
110567696,22,39,1012
110627743,23,37,1013
110687790,22,37,1014
110747837,22,38,1016
110807884,21,39,1014
110867931,21,40,1016
110927978,20,40,1014
110988024,20,41,1016
111048071,20,42,1016
111108118,20,42,1018
111168165,19,43,1016
111228212,19,43,1018
111288259,19,43,1019
111348306,19,44,1019
111408353,19,44,1019
111468400,19,44,1024
111528453,20,42,1019
111588500,23,38,1020
111648547,24,32,1020
111708593,24,38,1022
111768640,23,42,1023
111828687,23,45,1021
111888734,22,47,1022
111948787,21,49,1022
112008834,21,51,1023
112068881,20,52,1024
112128928,19,53,1024
112188975,20,53,1024
112249022,20,54,1024
112309069,19,54,1024
112369116,19,55,1024
112429163,20,55,1024
112489210,19,55,1024
112549257,20,51,1024
112609304,22,48,1024
112669351,23,45,1024
112729398,23,45,1024
112789445,22,46,1024
112849492,21,46,1024
112909544,21,48,1024
112969591,21,49,1024
113029638,20,49,1024
113089685,20,49,1024
113149732,20,50,1024
113209779,20,51,1024
113269826,20,51,1024
113329873,19,51,1024
113389920,19,51,1024
113449967,19,52,1024
113510014,19,52,1024
113570061,20,49,1024
113630108,23,46,1024
113690155,23,43,1024
113750202,22,44,1024
113810249,22,45,1024
113870296,21,45,1024
113930343,20,46,1024
113990390,20,47,1024
114050437,20,48,1024
114110484,20,48,1024
114170530,20,49,1024
114230577,19,49,1024
114290624,19,50,1024
114350677,19,50,1024
114410724,19,50,1024
114470771,19,51,1024
114530818,21,49,1024
114590865,23,43,1024
114650912,24,37,1024
114710959,24,36,1024
114771006,23,48,1024
114831090,22,56,1024
114891137,21,56,1024
114951184,20,59,1024
115011231,20,58,1024
115071278,20,60,1024
115131325,20,60,1024
115191372,19,60,1024
115251419,21,57,1024
115311466,22,52,1021
115371513,23,49,1020
115431560,22,50,1020
115491607,22,51,1019
115551654,21,52,1019
115611704,21,53,1018
115671751,21,54,1013
115731809,20,54,1013
115791855,20,55,1013
115851902,20,55,1014
115911948,20,56,1014
115971994,20,56,1012
116032040,19,56,1009
116092086,19,56,1004
116152132,19,56,1004
116212179,19,56,1005
116272225,19,57,1004
116332271,20,53,1003
116392317,23,48,1004
116452363,24,42,1001
116512410,24,52,1004
116572456,23,52,1009
116632502,22,55,1011
116692549,21,56,1010
116752596,20,58,1008
116812642,21,60,1009
116872688,20,61,1009
116932735,20,61,1007
116992782,20,61,1009
117052829,19,62,1010
117112882,19,63,1009
117172929,19,63,1009
117232976,19,64,1009
117293023,19,63,1010
117353070,21,60,1012
117413116,23,52,1009
117473163,24,45,1009
117533210,25,43,1011
117593257,24,45,1012
117653303,24,47,1016
117713349,22,50,1019
117773396,22,52,1013
117833443,21,53,1016
117893489,21,54,1014
117953536,20,54,1014
118013582,20,54,1014
118073628,20,55,1014
118133675,20,55,1013
118193722,20,56,1013
118253768,20,56,1013
118313814,19,56,1013
118373860,19,57,1013
118433907,19,57,1012
118493953,19,57,1013
118553998,19,57,1016
118614045,21,54,1021
118674092,23,47,1013
118734139,24,41,1013
118794186,24,53,1014
118854233,23,52,1018
118914280,22,54,1016
118974327,22,58,1019
119034374,21,59,1020
119094421,21,63,1019
119154468,20,63,1022
119214515,20,65,1022
119274562,20,65,1017
119334609,20,65,1024
119394656,19,65,1024
119454703,19,64,1024
119514756,19,64,1024
119574803,19,64,1024
119634850,19,64,1016
119694897,21,61,1014
119754944,22,55,1013
119814991,23,52,1011
119875038,22,53,1011
119935090,21,53,1012
119995137,21,54,1012
120055184,21,55,1013
120115231,21,56,1019
120175278,20,56,1018
120235325,21,58,1018
120295372,20,58,1020
120355419,20,59,1024
120415466,20,59,1022
120475513,19,59,1021
120535560,19,59,1014
120595607,19,60,1018
120655654,19,60,1018
120715701,19,60,1019
120775748,19,60,1015
120835795,20,56,1018
120895842,22,52,1016
120955889,22,50,1014
121015936,22,51,1016
121075983,22,52,1018
121136030,21,53,1024
121196077,21,54,1022
121256124,20,54,1024
121316177,20,55,1024
121376224,20,55,1024
121436271,19,56,1024
121496318,19,56,1024
121556365,19,56,1024
121616412,19,56,1024
121676459,19,56,1019
121736506,20,57,1021
121796553,21,54,1020
121856600,22,49,1019
121916647,23,47,1022
121976694,22,48,1024
122036741,22,50,1024
122096788,21,50,1024
122156835,21,51,1024
122216882,20,51,1024
122276929,20,52,1024
122336976,19,53,1024
122397023,20,54,1024
122457070,19,54,1024
122517117,19,55,1024
122577164,19,55,1024
122637211,19,55,1024
122697263,19,55,1024
122757310,19,55,1024
122817357,21,52,1024
122877404,23,46,1024
122937451,24,39,1024
122997498,24,48,1024
123057545,23,51,1024
123117592,22,54,1024
123177639,22,56,1024
123237688,22,59,1024
123297744,21,59,1024
123357791,20,59,1024
123417838,20,61,1024
123477885,20,61,1024
123537932,20,62,1024
123597979,20,62,1024
123658026,20,63,1024
123718073,19,63,1024
123778120,19,63,1024
123838167,19,63,1024
123898214,19,64,1024
123958261,21,60,1024
124018308,22,54,1024
124078355,23,52,1024
124138408,22,53,1024
124198455,22,55,1024
124258502,21,55,1024
124318549,21,56,1024
124378596,21,57,1024
124438643,20,57,1024
124498690,20,58,1024
124558737,20,58,1024
124618784,20,58,1024
124678951,19,59,1024
124739162,19,59,1024
124799209,19,59,1024
124859256,19,59,1024
124919303,19,60,1024
124979350,19,60,1023
125039400,19,59,1023
125099447,21,56,1024
125159494,23,49,1022
125219541,25,43,1022
125279588,24,43,1023
125339635,24,44,1023
125399682,23,57,1023
125459729,21,64,1023
125519781,20,65,1023
125579828,20,66,1023
125639875,20,65,1022
125699922,20,66,1023
125759969,20,66,1021
125820016,20,66,1022
125880063,19,66,1020
125940110,19,67,1019
126000157,20,67,1019
126060204,21,62,1019
126120251,23,57,1018
126180298,23,55,1019
126240345,22,56,1019
126300392,22,57,1019
126360439,21,57,1018
126420486,21,59,1018
126480533,21,60,1019
126540580,20,60,1018
126600627,20,60,1018
126660674,20,60,1016
126720721,20,61,1017
126780768,20,61,1017
126840815,20,61,1016
126900868,19,61,1015
126960915,19,62,1014
127020968,19,62,1014
127081015,19,61,1014
127141062,19,62,1014
127201109,21,58,1014
127261156,22,53,1011
127321203,23,51,1011
127381250,22,52,1010
127441298,22,54,1010
127501344,21,54,1010
127561391,21,55,1010
127621438,21,56,1010
127681485,20,56,1010
127741532,20,56,1010
127801579,20,57,1010
127861626,20,57,1010
127921673,19,57,1010
127981720,20,57,1010
128041767,19,58,1011
128101814,19,58,1012
128161861,19,58,1012
128221908,19,58,1013
128281960,19,58,1013
128342007,19,58,1013
128402054,21,54,1013
128462101,23,47,1014
128522148,25,42,1018
128582195,24,45,1018
128642242,23,55,1020
128702289,22,53,1019
128762336,21,56,1020
128822383,20,58,1020
128882431,21,61,1020
128942477,20,61,1021
129002524,20,62,1021
129062571,20,63,1021
129122618,20,63,1021
129182665,20,63,1021
129242712,19,63,1022
129302759,19,64,1021
129362806,19,64,1021
129422853,19,64,1021
129482900,21,59,1021
129542947,22,54,1021
129603077,22,53,1022
129663124,22,53,1022
129723177,22,54,1022
129783224,21,54,1023
129843271,21,55,1023
129903318,21,56,1023
129963365,20,56,1023
130023412,20,56,1023
130083459,20,56,1024
130143506,20,57,1023
130203553,19,57,1023
130263600,19,57,1023
130323647,19,57,1023
130383694,19,57,1023
130443741,19,57,1023
130503788,19,58,1023
130563835,21,53,1023
130623882,22,50,1023
130683928,22,49,1023
130743975,22,50,1023
130804028,21,50,1023
130864075,21,51,1023
130924122,21,53,1023
130984169,20,53,1024
131044216,20,53,1023
131104269,19,54,1023
131164316,20,54,1023
131224363,19,54,1022
131284410,19,54,1022
131344457,19,54,1022
131404504,19,54,1022
131464551,19,55,1022
131524598,19,55,1022
131584645,21,51,1021
131644692,23,45,1021
131704739,24,39,1021
131764786,24,46,1022
131824833,23,54,1022
131884880,22,55,1022
131944927,21,56,1022
132004974,20,57,1022
132065021,20,59,1022
132125068,20,60,1021
132185115,20,62,1021
132245162,20,62,1021
132305209,19,62,1020
132365256,19,62,1020
132425303,19,62,1020
132485357,20,62,1019
132545404,21,57,1019
132605451,23,53,1020
132665498,23,52,1020
132725545,22,53,1021
132785592,22,54,1021
132845639,21,55,1022
132905686,21,56,1022
132965733,20,56,1021
133025815,20,57,1021
133085862,20,57,1021
133145909,19,58,1021
133205956,20,58,1021
133266003,19,58,1020
133326050,19,58,1020
133386097,19,58,1020
133446144,20,58,1020
133506191,19,58,1020
133566238,19,58,1019
133626285,21,53,1020
133686332,24,47,1019
133746379,25,41,1019
133806426,25,41,1019
133866473,23,56,1019
133926518,22,63,1020
133986565,21,64,1020
134046612,21,64,1020
134106659,21,64,1020
134166706,20,63,1020
134226753,20,65,1019
134286800,20,65,1020
134346847,20,65,1019
134406894,19,66,1019
