SD8 4/16 5:30pm
SD8 4/17 3:20pm
167668326,39,13,355
167728401,39,20,355
167788450,37,18,355
167848499,39,13,355
167908549,39,15,354
167968598,39,13,355
168028646,39,13,355
168088696,39,13,356
168148745,37,15,356
168208793,39,13,356
168268842,38,22,357
168328891,38,12,357
168388940,38,19,358
168448989,37,15,358
168509038,38,23,359
168569087,36,23,359
168629136,36,24,360
168689185,35,28,360
168749234,35,28,360
168809285,35,27,360
168869336,35,17,360
168929385,35,18,361
168989434,35,13,361
169049483,34,16,361
169109532,34,13,361
169169587,34,22,361
169229636,34,21,361
169289685,34,18,361
169349734,34,17,361
169409783,34,14,362
169469832,34,13,362
169529881,34,10,362
169589930,34,15,362
169649979,33,14,362
169710028,34,21,363
169770078,34,13,363
169830126,33,28,363
169890175,33,25,363
169950224,33,32,363
170010273,33,30,363
170070322,33,34,363
170130371,32,29,364
170190420,33,26,364
170250469,32,30,364
170310518,33,20,364
170370567,33,29,364
170430617,33,27,364
170490665,33,29,365
170550714,32,27,364
170610763,32,32,364
170670817,32,21,364
170730866,32,27,364
170790916,31,29,364
170850964,33,28,364
170911013,32,28,364
170971063,33,23,364
171031113,33,28,364
171091161,33,21,364
171151210,33,24,364
171211259,33,20,364
171271308,33,30,364
171331357,33,29,364
171391406,32,33,365
171451455,32,21,366
171511504,32,32,366
171571553,32,28,366
171631602,32,36,366
171691651,32,31,366
171751700,32,25,366
171811749,31,33,366
171871798,32,22,367
171931847,32,32,367
171991896,32,29,368
172051945,31,36,368
172112001,31,32,368
172172051,31,39,368
172232099,32,36,368
172292149,31,38,368
172352197,31,37,368
172412246,32,27,368
172472295,32,36,368
172532344,32,28,368
172592398,32,29,368
172652447,31,18,368
172712496,32,30,368
172772546,33,14,369
172832595,33,34,369
172892644,33,22,369
172952693,33,32,369
173012742,33,30,369
173072791,33,27,369
173132840,33,27,369
173192889,33,25,369
173252938,33,33,369
173312987,33,31,369
173373036,33,33,369
173433085,33,26,370
173493134,33,30,369
173553183,33,28,370
173613230,33,34,370
173673280,32,33,370
173733328,32,38,370
173793377,32,34,370
173853426,31,40,370
173913475,31,36,371
173973525,31,42,370
174033574,31,38,370
174093623,30,32,370
174153672,31,33,371
174213721,31,33,371
174273771,30,33,371
174333821,30,31,371
174393870,30,38,371
174453919,30,35,372
174513968,30,36,371
174574017,30,36,372
174634066,30,39,371
174694115,30,40,371
174754164,30,44,372
174814213,29,41,372
174874262,30,35,372
174934311,30,40,372
174994361,30,29,372
175054415,30,39,372
175114464,30,34,372
175174513,30,40,372
175234562,30,38,372
175294620,29,45,372
175354668,29,40,373
175414718,29,43,373
175474766,29,40,373
175534815,29,41,373
175594864,29,42,374
175654913,29,41,373
175714962,30,41,373
175775011,30,43,373
175835061,29,46,373
175895109,30,37,373
175955158,29,46,373
176015208,29,39,374
176075256,29,45,374
176135306,29,39,374
176195355,29,32,374
176255404,29,32,374
176315453,29,38,374
176375505,28,37,375
176435557,28,36,375
176495613,28,33,376
176555662,29,37,376
176615711,28,39,376
176675760,29,40,376
176735932,28,42,376
176796138,29,44,376
176856190,28,48,376
176916239,28,48,376
176976288,28,48,376
177036337,29,47,377
177096386,28,52,376
177156435,28,51,376
177216485,28,51,376
177276533,29,49,376
177336583,29,49,376
177396633,29,44,376
177456683,29,45,377
177516731,29,49,377
177576780,28,50,377
177636829,29,50,378
177696878,29,49,377
177756927,29,40,377
177816976,29,38,378
177877026,29,43,378
177937075,29,45,378
177997130,29,48,378
178057179,29,48,378
178117228,29,48,378
178177278,28,46,379
178237326,28,50,379
178297375,28,51,379
178357424,28,46,379
178417473,27,52,379
178477522,28,54,379
178537572,28,55,378
178597621,28,54,378
178657671,29,54,378
178717719,29,53,378
178777768,30,50,378
178837817,31,48,378
178897866,30,49,379
178957916,29,44,379
179017964,29,45,378
179078014,28,45,379
179138062,28,47,379
179198111,28,49,379
179258160,28,50,380
179318209,27,48,380
179378258,27,49,380
179438314,28,49,380
179498363,28,48,381
179558412,28,46,380
179618461,28,48,380
179678510,28,50,380
179738559,28,48,380
179798608,28,48,380
179858658,29,49,379
179918706,29,48,379
179978755,30,46,380
180038804,29,46,379
180098854,29,43,380
180158908,28,46,380
180218958,27,43,381
180279007,27,48,381
180339056,27,48,381
180399105,26,50,381
180459155,27,49,382
180519203,27,42,381
180579253,27,47,381
180639302,27,46,381
180699351,27,47,382
180759400,27,51,382
180819449,27,53,382
180879504,27,54,382
180939552,28,56,382
180999601,28,55,381
181059651,28,54,381
181119699,27,52,381
181179748,28,51,381
181239797,29,49,381
181299846,29,48,381
181359895,28,47,381
181419945,28,53,382
181479993,28,53,382
181540042,28,52,382
181600091,27,54,383
181660140,27,54,383
181720189,26,56,383
181780238,26,56,383
181840287,27,56,382
181900336,26,53,382
181960385,27,53,382
182020434,27,50,383
182080483,27,51,383
182140533,27,54,383
182200582,27,54,384
182260631,26,54,382
182320680,27,53,382
182380737,27,54,382
182440785,28,53,382
182500834,28,52,382
182560884,28,50,381
182620933,28,49,382
182680982,28,55,382
182741031,28,56,382
182801081,27,58,383
182861130,27,60,382
182921179,27,61,382
182981227,28,61,383
183041276,28,60,383
183101325,28,59,382
183161374,28,60,382
183221424,28,59,383
183281474,28,59,382
183341523,28,61,382
183401571,28,54,383
183461620,28,55,383
183521670,26,56,384
183581718,26,52,387
183641767,25,56,387
183701816,25,60,387
183761866,25,57,387
183821920,26,56,386
183881972,26,57,387
183942025,26,61,387
184002073,26,61,386
184062122,27,58,386
184122171,26,58,386
184182221,27,57,383
184242270,27,56,386
184302319,27,54,386
184362369,27,54,387
184422417,27,58,387
184482466,26,63,387
184542516,27,61,387
184602565,26,61,387
184662615,26,61,387
184722663,26,63,386
184782712,26,64,387
184842761,26,62,386
184902811,26,60,387
184962860,27,59,387
185022909,27,57,387
185082957,27,54,387
185143007,27,53,386
185203055,27,53,386
185263104,26,58,387
185323160,26,64,387
185383210,26,63,387
185443259,26,62,387
185503345,26,64,388
185563394,26,64,387
185623444,26,63,387
185683493,26,62,388
185743545,26,59,388
185803593,26,58,388
185863642,27,56,388
185923691,26,55,388
185983740,27,53,388
186043789,27,53,388
186103838,27,53,388
186163888,27,53,388
186223937,27,52,388
186283986,27,52,388
186344035,27,52,388
186404084,27,52,388
186464133,27,52,388
186524182,27,56,388
186584231,26,62,391
186644280,25,62,389
186704330,25,60,389
186764385,25,59,389
186824434,26,62,389
186884483,26,62,389
186944531,26,60,389
187004581,26,58,389
187064629,26,58,388
187124678,26,58,388
187184727,26,57,388
187244777,26,58,389
187304825,26,56,388
187364874,26,56,388
187424923,26,56,389
187484973,26,55,389
187545022,26,55,389
187605071,26,55,389
187665123,26,54,389
187725174,26,53,389
187785223,26,53,389
187845272,26,53,388
187905322,26,53,389
187965371,26,52,388
188025420,26,53,389
188085469,26,52,389
188145518,26,51,389
188205574,25,49,391
188265623,26,51,391
188325672,26,50,389
188385721,26,50,389
188445770,26,51,390
188505819,25,48,391
188565868,26,50,391
188625917,25,49,389
188685966,26,50,391
188746015,26,49,391
188806064,25,48,391
188866113,25,48,391
188926162,25,48,392
188986211,25,48,392
189046260,26,49,391
189106309,25,48,393
189166358,25,59,392
189226408,24,63,393
189286456,24,62,393
189346506,23,60,393
189406555,24,57,392
189466604,25,57,392
189526653,24,58,392
189586702,25,57,392
189646751,24,55,392
189706806,25,55,392
189766855,25,54,392
189826904,25,54,392
189886953,25,54,392
189947002,25,54,393
190007051,25,53,393
190067100,24,53,393
190127149,25,53,393
190187198,25,52,393
190247247,25,52,393
190307296,25,52,393
190367345,25,52,393
190427394,25,51,393
190487443,25,51,393
190547492,25,51,393
190607541,25,51,393
190667590,25,50,393
190727639,25,50,393
190787688,24,50,393
190847738,25,49,393
190907787,25,49,394
190967836,25,48,395
191027886,24,58,395
191087934,24,62,395
191148009,23,60,395
191208057,23,56,395
191268106,24,56,395
191328156,23,55,394
191388204,24,54,394
191448258,24,52,395
191508307,24,51,395
191568357,24,53,394
191628405,24,52,395
191688454,24,52,395
191748503,24,51,395
191808552,24,50,395
191868601,24,50,395
191928650,24,50,395
191988699,24,49,394
192048748,24,49,395
192108797,24,48,395
192168846,24,48,395
192228895,24,48,395
192288944,24,48,396
192348993,24,47,395
192409042,24,47,397
192469091,24,46,395
192529140,24,46,396
192589209,24,46,397
192649256,24,46,396
192709303,24,49,397
192769350,23,56,397
192829397,23,58,397
192889445,23,53,397
192949492,23,53,397
193009540,23,53,397
193069587,23,51,397
193129635,23,50,397
193189682,24,51,397
193249729,24,50,397
193309776,24,50,397
193369823,24,49,397
193429870,24,48,397
193489917,24,48,398
193549964,24,48,397
193610011,24,47,397
193670058,24,47,397
193730105,24,46,398
193790152,23,46,398
193850199,24,46,398
193910246,24,45,399
193970293,24,49,398
194030340,23,58,398
194090394,24,56,400
194150442,23,51,400
194210490,23,51,398
194270538,23,52,400
194330586,23,51,400
194390634,24,50,400
194450682,23,49,400
194510730,23,49,399
194570778,23,48,398
194630826,23,48,400
194690874,23,47,400
194750922,23,46,398
194810970,23,46,399
194871018,23,46,399
194931066,23,45,400
194991114,23,46,400
195051162,23,45,399
195111210,23,50,401
195171263,23,55,401
195231311,22,60,400
195291359,22,55,401
195351407,22,53,401
195411455,22,54,401
195471503,23,53,400
195531556,23,52,401
195591604,23,51,401
195651652,23,51,401
195711700,23,51,400
195771748,23,50,401
195831796,23,49,401
195891844,23,49,401
195951892,23,49,401
196011940,23,48,400
196071988,23,48,400
196132036,23,48,401
196192084,23,47,402
196252132,23,47,401
196312180,23,47,401
196372228,23,55,401
196432276,23,59,402
196492324,22,58,402
196552372,22,55,401
196612420,22,55,401
196672468,22,55,401
196732516,22,54,401
196792564,22,52,402
196852612,23,53,402
196912660,23,53,402
196972707,23,53,402
197032761,22,52,401
197092809,23,53,401
197152857,23,53,401
197212905,23,52,401
197272953,23,52,401
197333000,23,51,402
197393048,23,51,401
197453096,23,51,402
197513144,23,51,402
197573192,22,50,401
197633239,23,50,402
197693287,23,50,402
197753334,23,50,402
197813382,23,50,402
197873429,23,50,401
197933477,23,50,402
197993524,23,49,402
198053571,23,50,402
198113618,23,49,402
198173666,22,50,402
198233714,22,49,402
198293762,22,49,401
198353810,22,49,401
198413858,22,49,402
198473911,22,48,402
198533959,22,49,402
198594078,22,49,402
198654126,22,48,403
198714174,22,59,403
198774222,21,62,402
198834270,21,58,403
198894322,21,58,402
198954372,22,59,402
199014420,22,58,403
199074468,22,57,402
199134516,21,57,403
199194564,22,58,403
199254612,22,57,403
199314660,22,57,403
199374708,22,57,402
199434756,22,56,403
199494804,22,56,402
199554852,22,56,402
199614900,22,56,403
199674948,22,55,402
199734996,22,55,402
199795045,22,55,403
199855093,22,55,403
199915148,22,54,403
199975197,22,54,403
200035244,22,54,402
200095469,22,53,403
200155758,22,53,403
200215846,22,52,403
200275895,22,52,403
200335944,22,52,403
200395993,22,52,403
200456042,22,51,403
200516091,22,51,403
200576140,22,50,403
200636189,22,50,403
200696239,22,50,403
200756290,22,49,403
200816339,22,50,404
200876388,22,49,404
200936437,22,49,403
200996486,22,49,404
201056535,22,54,404
201116585,21,63,404
201176634,21,62,404
201236683,21,58,404
201296732,21,59,404
201356781,21,59,404
201416836,21,56,403
201476885,21,57,403
201536935,21,57,404
201596983,21,56,404
201657033,21,55,404
201717081,21,56,404
201777130,21,56,404
201837179,22,56,404
201897228,22,57,404
201957278,22,56,403
202017326,22,56,404
202077376,21,55,404
202137425,21,55,404
202197474,21,55,404
202257522,21,54,404
202317571,21,54,404
202377620,21,54,404
202437669,21,54,404
202497718,21,53,404
202557767,21,53,404
202617817,21,53,404
202677868,21,53,404
202737921,21,53,404
202797970,21,53,404
202858026,21,53,404
202918075,21,52,404
202978124,21,52,404
203038173,21,52,404
203098223,21,52,404
203158272,21,52,404
203218321,21,51,404
203278370,21,51,404
203338419,21,51,405
203398469,21,51,404
203458517,21,50,404
203518566,22,52,404
203578615,21,51,404
203638664,21,50,404
203698713,21,50,404
203758762,21,50,405
203818811,21,49,404
203878860,21,50,404
203938909,21,50,404
203998958,21,49,404
204059007,21,49,405
204119056,21,49,404
204179105,21,49,405
204239155,22,49,404
204299203,21,49,405
204359250,21,48,405
204419299,21,48,404
204479349,21,48,405
204539398,21,48,404
204599447,21,48,404
204659496,21,47,405
204719545,21,47,405
204779594,21,47,405
204839643,21,47,405
204899692,21,47,404
204959741,22,48,405
205019790,21,47,404
205079840,21,47,405
205139889,21,47,405
205199938,21,46,405
205259987,21,47,405
205320037,21,46,405
205380086,21,46,405
205440136,21,46,405
205500184,21,46,405
205560234,21,46,405
205620283,21,46,405
205680332,20,45,405
205740381,21,46,405
205800436,21,46,405
205860485,21,46,405
205920534,21,45,405
205980583,21,45,403
206040632,21,45,406
206100681,22,46,406
206160730,21,45,405
206220779,21,45,406
206280828,21,45,406
206340877,21,45,405
206400926,21,45,406
206460978,21,45,406
206521030,21,45,406
206581079,21,45,406
206641128,21,45,406
206701177,21,45,406
206761226,21,45,406
206821275,21,44,406
206881324,21,44,407
206941373,21,44,409
207001422,21,44,408
207061472,21,44,406
207121521,21,44,406
207181570,21,44,409
207241626,21,45,406
207301675,21,44,406
207361724,21,44,409
207421773,21,44,408
207481822,21,44,407
207541871,21,44,409
207601920,20,43,409
207661969,20,43,406
207722018,20,43,409
207782067,20,43,409
207842116,20,42,409
207902165,20,42,409
207962214,20,42,409
208022263,21,43,409
208082312,20,42,409
208142361,21,43,409
208202411,20,42,409
208262460,20,42,409
208322509,20,42,409
208382558,20,42,409
208442607,20,42,409
208502656,20,42,409
208562705,20,42,409
208622754,20,42,409
208682803,20,42,409
208742858,20,42,410
208802907,20,42,410
208862956,20,42,410
208923005,20,42,410
208983091,20,42,409
209043140,20,42,410
209103190,20,42,410
209163239,20,42,410
209223288,20,42,410
209283337,20,42,410
209343386,20,42,410
209403435,20,43,410
209463484,20,42,410
209523533,20,42,410
209583582,20,42,410
209643631,20,42,410
209703680,20,42,410
209763729,20,43,410
209823778,20,42,411
209883827,20,42,410
209943876,20,42,410
210003926,20,42,410
210063975,19,42,410
210124024,20,42,410
210184082,20,42,410
210244136,20,42,411
210304185,20,42,411
210364234,20,42,411
210424283,20,42,411
210484332,20,42,411
210544381,20,42,411
210604430,20,42,411
210664479,20,42,411
210724528,20,42,411
210784577,20,42,411
210844626,20,42,411
210904675,19,42,411
210964724,20,42,411
211024773,20,42,411
211084822,20,42,411
211144871,20,42,411
211204920,20,42,412
211264969,20,42,411
211325018,20,42,411
211385067,20,42,411
211445116,20,42,412
211505165,20,42,412
211565214,20,43,411
211625269,19,43,412
211685318,20,43,412
211745367,20,42,412
211805416,19,43,412
211865466,19,43,412
211925515,19,43,412
211985564,19,43,412
212045613,20,43,412
212105662,19,43,412
212165712,19,43,412
212225761,19,43,413
212285810,19,43,412
212345859,20,43,412
212405908,19,43,412
212465958,19,43,412
212526006,19,42,413
212586055,19,42,412
212646104,19,43,413
212706154,19,42,413
212766203,20,43,413
212826252,19,43,413
212886301,19,43,413
212946351,19,43,412
213006399,19,43,413
213066448,20,43,413
213126504,19,43,413
213186553,19,43,413
213246603,19,43,413
213306651,19,43,413
213366701,19,43,413
213426749,19,43,413
213486798,20,43,413
213546847,19,43,413
213606896,19,42,413
213666946,19,43,413
213726995,19,42,413
213787044,19,43,413
213847093,19,43,413
213907143,19,43,413
213967192,19,43,413
214027245,19,43,413
214087295,19,43,413
214147345,19,43,413
214207394,19,43,413
214267443,19,43,413
214327492,20,43,413
214387541,19,43,414
214447590,19,43,414
214507640,19,43,414
214567717,19,43,413
214627766,19,43,414
214687815,19,43,414
214747864,19,43,414
214807913,19,44,414
214867962,19,43,414
214928011,19,43,414
214988061,19,43,414
215048109,19,43,414
215108158,19,44,414
215168207,21,41,413
215228256,22,38,413
215288305,22,37,414
215348355,22,38,413
215408403,21,38,413
215468452,21,39,413
215528502,21,39,413
215588550,20,39,413
215648599,20,39,413
215708648,20,40,414
215768697,20,40,414
215828746,20,41,414
215888795,19,41,414
215948844,20,41,414
216008893,20,41,414
216068948,20,41,414
216128997,20,42,414
216189047,20,42,414
216249095,20,42,414
216309144,19,42,414
216369193,19,42,414
216429242,19,42,415
216489291,19,42,415
216549341,19,42,415
216609389,19,42,415
216669438,19,42,414
216729487,19,42,415
216789536,19,42,415
216849585,19,43,415
216909634,19,42,415
216969683,19,42,415
217029732,20,42,415
217089781,19,42,415
217149830,19,42,416
217209880,19,43,415
217269928,19,43,415
217329977,19,43,415
217390026,19,43,415
217450075,19,43,417
217510129,19,43,416
217570178,19,43,415
217630227,19,43,415
217690276,21,40,415
217750328,21,36,415
217810379,22,36,415
217870428,22,37,415
217930477,21,37,415
217990526,21,38,415
218050575,21,39,415
218110624,20,38,415
218170673,21,40,415
218230722,20,40,415
218290771,20,40,415
218350820,20,40,415
218410869,20,40,417
218470918,20,40,417
218530967,20,41,415
218591016,19,41,416
218651065,19,41,416
218711114,19,41,417
218771163,19,41,417
218831212,19,41,417
218891261,20,41,417
218951316,19,41,417
219011365,19,42,417
219071414,19,42,417
219131463,19,41,417
219191512,19,42,417
219251561,19,42,417
219311610,19,42,417
219371659,19,42,417
219431708,19,42,417
219491757,19,42,417
219551806,19,42,417
219611855,19,42,417
219671904,19,42,417
219731953,19,41,417
219792002,19,42,417
219852051,20,40,418
219912100,20,40,417
219972149,20,40,417
220032198,19,40,417
220092247,20,40,418
220152296,19,40,418
220212345,19,41,417
220272395,19,41,417
220332444,19,41,417
220392493,19,41,417
220452548,19,41,417
220512597,19,41,417
220572646,19,41,417
220632695,19,41,417
220692744,19,41,414
220752794,20,41,417
220812843,19,41,417
220872892,19,41,417
220932941,20,40,418
220992991,20,39,418
221053040,20,39,417
221113089,20,38,417
221173138,20,39,418
221233187,20,39,418
221293236,20,39,418
221353285,20,39,418
221413334,20,40,418
221473383,20,40,418
221533435,19,40,418
221593488,19,40,418
221653537,19,40,418
221713586,19,40,418
221773635,19,40,418
221833684,19,40,418
221893740,19,41,418
221953790,19,41,418
222013839,19,41,419
222073960,19,41,419
222134010,19,41,419
222194060,19,41,419
222254110,19,41,419
222314160,19,41,418
222374210,19,41,418
222434260,21,37,417
222494310,23,33,417
222554360,24,30,417
222614410,23,31,417
222674460,23,40,417
222734510,21,44,417
222794560,21,51,418
222854610,20,46,418
222914660,19,48,418
222974710,20,50,418
223034760,20,50,418
223094810,20,49,418
223154860,20,50,418
223214910,20,50,418
223274960,19,50,418
223335015,20,50,418
223395065,19,50,418
223455115,19,50,418
223515165,19,50,418
223575215,19,49,418
223635441,19,49,418
223695526,19,49,418
223755575,20,49,418
223815624,19,49,418
223875673,19,48,418
223935722,19,48,418
223995771,19,48,418
224055820,19,48,417
224115869,19,48,417
224175918,19,48,417
224235967,20,46,417
224296016,20,46,417
224356065,20,46,417
224416114,20,46,417
224476163,20,46,417
224536213,19,46,417
224596262,19,46,417
224656311,19,46,417
224716360,19,46,417
224776409,19,46,417
224836465,19,45,417
224896514,19,46,417
224956563,19,46,417
225016613,19,46,417
225076661,19,46,418
225136711,19,45,417
225196760,19,45,417
225256809,20,45,416
225316863,22,42,415
225376912,22,39,415
225436961,22,39,415
225497010,22,40,415
225557059,21,40,415
225617108,21,40,415
225677157,21,41,415
225737206,20,41,415
225797255,20,41,415
225857304,20,41,415
225917354,20,42,415
225977403,20,42,415
226037452,20,41,416
226097501,20,42,415
226157550,20,42,415
226217599,20,42,415
226277654,20,41,415
226337703,19,41,415
226397752,20,41,417
226457801,19,41,415
226517850,19,41,415
226577899,19,41,415
226637948,19,41,417
226697997,19,40,415
226758046,19,40,415
226818095,19,40,417
226878144,19,41,416
226938193,19,40,416
226998242,19,40,417
227058291,19,40,415
227118340,19,40,415
227178389,18,40,416
227238438,19,40,416
227298487,20,39,415
227358537,21,35,414
227418585,22,33,414
227478634,22,33,414
227538683,22,34,414
227598732,21,34,414
227658781,21,34,414
227718830,21,35,414
227778886,21,36,414
227838935,20,35,414
227898984,20,35,414
227959033,20,35,413
228019082,20,35,414
228079131,20,35,414
228139180,20,36,414
228199229,20,36,414
228259278,20,36,414
228319327,19,36,413
228379376,20,36,414
228439425,20,36,412
228499474,20,36,414
228559523,20,36,413
228619572,19,36,413
228679621,20,36,413
228739670,20,36,413
228799720,20,35,413
228859768,20,35,413
228919817,20,36,413
228979866,20,35,413
229039915,19,35,413
229099970,20,35,412
229160019,20,35,413
229220074,20,35,412
229280123,20,35,412
229340172,20,35,412
229400221,20,35,413
229460270,19,35,412
229520319,20,35,412
229580368,20,34,412
229640418,20,34,411
229700467,20,34,411
229760516,20,34,411
229820565,21,35,411
229880614,21,34,411
229940663,21,33,410
230000712,21,33,410
230060761,21,33,409
230120810,22,33,409
230180860,22,33,409
230240909,22,32,409
230300958,22,32,409
230361008,22,31,406
230421057,22,31,406
230481106,22,31,406
230541155,23,31,405
230601203,23,30,405
230661260,23,30,405
230721308,23,29,405
230781357,23,36,405
230841406,23,42,404
230901455,22,46,404
230961505,22,47,404
231021554,23,47,404
231081603,23,47,404
231141652,23,46,404
231201700,23,44,404
231261750,23,43,404
231321798,22,51,404
231381847,23,57,403
231441896,22,58,403
231501946,23,57,403
231561995,23,56,402
231622044,23,54,402
231682093,23,53,402
231742142,23,52,402
231802191,24,51,403
231862240,24,50,402
231922289,24,49,401
231982338,24,47,402
232042387,24,46,398
232102436,24,45,401
232162491,24,44,401
232222540,24,56,401
232282590,24,58,400
232342674,24,58,400
232402724,24,57,400
232462773,24,56,398
232522822,25,54,398
232582871,25,52,398
232642920,25,50,398
232702969,26,49,398
232763020,26,47,398
232823072,26,46,398
232883126,26,45,397
232943175,26,44,398
233003224,26,43,398
233063273,26,42,398
233123322,27,45,399
233183371,25,52,398
233243421,25,55,398
233303469,25,57,397
233363518,25,56,397
233423567,25,54,396
233483616,26,52,395
233543665,27,50,395
233603721,27,47,395
233663770,28,45,394
233723819,27,42,394
233783868,28,42,394
233843917,28,40,394
233903966,29,42,394
233964016,28,49,394
234024065,28,52,393
234084114,28,52,393
234144163,28,50,393
234204212,28,48,393
234264261,29,47,392
234324310,29,45,392
234384360,29,43,391
234444408,29,40,391
234504457,29,49,389
234564506,28,52,390
234624556,29,52,389
234684604,30,50,389
234744654,30,48,391
234804703,30,48,391
234864752,30,48,392
234924801,29,46,391
234984850,29,44,392
235044899,29,42,392
235104948,28,52,393
235164997,27,50,392
235225045,27,48,393
235285094,26,49,393
235345143,26,43,393
235405192,26,44,393
235465241,27,44,394
235525291,27,39,394
235585340,26,47,394
235645390,26,47,394
235705439,26,47,394
235765488,26,47,394
235825537,27,45,393
235885586,27,46,393
235945636,28,45,392
236005685,28,40,392
236065734,28,37,392
236125783,29,37,392
236185833,29,32,392
236245882,28,42,391
236305931,28,47,390
236365980,28,45,389
236426030,29,45,389
236486080,29,43,389
236546134,30,41,389
236606186,30,41,389
236666238,30,39,390
236726287,30,36,389
236786336,29,44,388
236846385,29,41,389
236906435,29,45,389
236966483,28,49,389
237026532,28,46,389
237086581,28,44,389
237146630,29,41,389
237206681,29,39,389
237266730,29,46,389
237326778,29,48,388
237386827,29,47,388
237446877,30,44,388
237506927,30,43,388
237566976,32,43,388
237627026,31,43,388
237687075,30,36,388
237747124,29,40,389
237807174,28,33,389
237867223,28,41,389
237927273,27,43,391
237987348,27,46,390
238047397,27,48,391
238107447,27,53,391
238167497,26,54,391
238227546,27,55,391
238287596,27,54,391
238347644,27,52,389
238407693,28,48,389
238467742,29,46,388
238527791,30,43,388
238587840,29,45,388
238647889,29,47,388
238707938,30,44,388
238767987,30,50,387
238828036,30,38,388
238888086,30,32,388
238948134,30,38,388
239008183,28,36,388
239068233,28,39,388
239128282,28,44,388
239188331,28,44,388
239248380,29,48,388
239308430,29,47,387
239368479,29,45,387
239428528,30,42,387
239488597,30,40,388
239548645,30,33,388
239608692,29,38,388
239668739,29,41,389
239728787,28,43,388
239788835,28,47,388
239848883,27,44,388
239908931,28,50,388
239968979,27,54,388
240029028,27,55,388
240089075,28,55,388
240149123,28,54,388
240209171,29,51,387
240269219,29,49,387
240329269,29,45,387
240389319,30,47,387
240449367,31,45,387
240509415,31,36,387
240569462,31,33,387
240629509,29,33,387
240689556,28,32,387
240749603,28,30,387
240809651,28,29,387
240869698,29,29,387
240929752,29,27,387
240989800,29,32,387
241049848,29,31,387
241109896,29,36,387
241169944,28,35,387
241229992,28,44,388
241290040,28,42,388
241350088,28,49,388
241410136,27,47,388
241470184,27,54,387
241530232,28,53,387
241590280,28,52,387
241650328,29,52,386
241710376,30,49,386
241770424,31,44,386
241830472,30,48,387
241890520,30,49,387
241950568,30,47,387
242010616,29,38,831
242070664,29,39,847
242130712,29,32,854
242190760,29,36,854
242250808,28,38,827
242310856,28,42,819
242370909,28,46,826
242430957,28,47,823
242491005,28,49,821
242551053,28,49,815
242611101,28,53,815
242671149,28,51,798
242731197,28,57,795
242791245,28,55,776
242851293,29,57,745
242911341,29,55,738
242971389,30,52,741
243031437,31,41,744
243091485,32,17,739
243151533,31,38,730
243211581,31,38,723
243271629,31,43,717
243331677,31,39,711
243391725,30,47,705
243451773,30,44,695
243511821,31,48,691
243571869,30,47,688
243631917,31,38,687
243691965,30,32,687
243752013,31,45,683
243812061,31,41,683
243872115,31,30,677
243932163,30,42,673
243992211,31,35,668
244052258,30,36,660
244112311,30,35,654
244172360,30,47,650
244232407,30,35,643
244292455,30,48,639
244352503,30,41,639
244412551,30,48,634
244472599,30,44,630
244532647,30,53,626
244592695,30,52,622
244652743,30,56,619
244712791,30,53,617
244772839,30,50,608
244832887,30,47,603
244892935,31,49,601
244952983,30,53,593
245013031,31,42,590
245073079,31,40,593
245133127,32,31,594
245193175,32,32,595
245253222,32,22,584
245313275,33,26,592
245373323,32,25,593
245433444,32,28,589
245493492,31,33,593
245553540,31,29,593
245613588,30,38,585
245673636,31,42,587
245733684,30,48,584
245793732,30,48,586
245853780,30,48,582
245913828,31,45,584
245973876,31,47,582
246033924,30,44,583
246093972,31,46,576
246154020,31,44,582
246214069,31,37,580
246274117,31,37,581
246334165,32,33,578
246394213,31,46,576
246454261,31,46,577
246514309,31,49,580
246574357,31,42,576
246634405,31,45,572
246694453,31,43,577
246754501,31,50,576
246814556,31,45,578
246874604,31,47,577
246934652,31,47,567
246994880,31,40,576
247055174,31,46,574
247115258,32,34,571
247175307,32,44,576
247235356,32,41,575
247295405,32,44,572
247355454,32,30,572
247415503,33,38,571
247475552,33,33,571
247535601,33,36,546
247595651,33,39,568
247655699,33,39,567
247715749,33,34,565
247775798,34,34,560
247835849,34,34,560
247895903,33,35,559
247955952,33,37,558
248016001,34,35,560
248076051,33,39,559
248136100,33,28,556
248196149,34,38,558
248256204,34,32,541
248316253,34,38,552
248376302,33,38,556
248436351,34,43,549
248496400,34,38,551
248556450,34,37,553
248616499,33,36,558
248676548,34,18,560
248736597,34,25,557
248796647,34,18,554
248856696,34,33,543
248916745,33,10,554
248976794,32,31,556
249036843,33,23,554
249096892,33,38,556
249156941,32,35,559
249216990,32,29,557
249277039,32,32,549
249337088,33,32,545
249397137,33,33,543
249457186,33,32,538
249517235,33,37,536
249577284,34,37,539
249637333,34,35,538
249697389,35,28,539
249757438,34,33,540
249817487,34,31,541
249877536,34,35,539
249937585,34,28,543
249997634,34,39,540
250057683,34,34,533
250117732,33,36,541
250177781,33,37,540
250237830,33,29,549
250297879,33,31,551
250357929,33,20,550
250417978,33,32,555
250478027,33,24,554
250538076,32,32,555
250598125,32,26,552
250658174,33,33,548
250718223,33,29,541
250778273,33,34,543
250838322,33,34,548
250898371,33,28,546
250958420,32,32,549
251018469,32,30,547
251078518,32,32,544
251138567,32,20,542
251198622,33,34,537
251258671,32,27,531
251318720,33,37,526
251378769,33,37,526
251438818,33,39,521
251498867,34,38,519
