457435544,21,54,868
457495605,22,55,867
457555666,22,54,868
457615733,22,54,868
457675795,21,63,867
457735856,21,72,868
457795918,21,70,867
457855978,21,68,868
457916040,21,67,867
457976101,21,68,867
458036163,21,67,867
458096223,21,65,868
458156285,21,65,867
458216345,22,66,868
458276408,21,64,868
458336468,21,64,868
458396530,21,63,868
458456593,21,62,868
458516659,21,62,868
458576719,21,60,869
458636782,21,60,868
458696842,21,60,868
458756905,21,59,869
458816965,21,58,868
458877028,21,58,868
458937088,21,57,868
458997151,21,58,869
459057220,21,57,868
459117282,21,57,868
459177343,21,58,868
459237404,21,58,868
459297465,21,58,868
459357527,21,58,868
459417588,21,57,868
459477649,21,57,869
459537710,21,57,868
459597771,21,57,869
459657832,20,56,868
459717893,21,57,868
459777954,21,57,868
459838015,21,57,868
459898076,21,57,869
459958137,21,57,869
460018198,21,58,869
460078259,21,57,868
460138320,21,58,869
460198381,21,57,869
460258442,21,57,868
460318504,21,58,869
460378565,21,58,869
460438626,20,57,869
460498693,21,58,869
460558756,21,58,869
460618817,20,57,869
460678879,21,59,868
460738939,20,58,868
460799002,20,58,868
460859064,20,58,869
460919127,20,58,869
460979187,20,58,869
461039250,20,58,868
461099310,20,58,869
461159373,20,58,869
461219433,20,58,869
461279496,20,58,869
461339556,20,58,870
461399618,20,58,868
461459678,20,59,869
461519741,20,58,869
461579802,20,58,869
461639864,20,58,871
461699924,20,58,871
461759987,20,58,869
461820047,20,59,869
461880110,20,58,869
461940170,20,58,869
462000238,20,59,870
462060300,20,58,870
462120361,20,58,869
462180422,20,59,871
462240484,20,59,869
462300545,20,59,869
462360606,20,59,869
462420667,20,59,869
462480728,20,59,869
462540789,20,59,869
462600850,20,59,871
462660913,19,59,869
462720975,20,59,870
462781036,20,59,869
462841097,20,59,869
462901158,20,59,871
462961219,20,59,869
463021280,20,59,872
463081342,20,59,870
463141403,20,59,871
463201464,20,59,871
463261525,20,59,871
463321586,20,59,870
463381647,20,59,870
463441715,20,59,871
463501775,20,59,872
463561838,20,59,871
463621899,20,59,870
463681961,20,59,869
463742021,20,59,869
463802083,20,59,869
463862143,20,59,869
463922205,20,59,871
463982265,20,59,869
464042327,20,59,868
464102388,20,59,871
464162450,20,59,870
464222510,19,59,869
464282572,20,59,869
464342632,20,59,870
464402695,20,59,869
464462759,20,59,870
464522823,20,59,870
464582883,20,59,871
464642946,20,59,871
464703006,20,59,868
464763069,20,59,870
464823129,20,59,869
464883197,20,59,869
464943258,20,59,869
465003320,20,59,869
465063381,20,59,871
465123443,20,59,869
465183504,20,59,869
465243687,19,60,871
465303869,20,59,871
465363970,19,59,869
465424035,19,59,869
465484097,19,59,869
465544158,19,59,869
465604219,19,59,869
465664281,19,59,869
465724342,19,59,871
465784403,19,58,869
465844464,19,58,869
465904525,19,58,869
465964586,19,58,870
466024648,20,58,869
466084744,19,59,869
466144806,19,58,869
466205789,19,58,869
466265851,19,58,870
466325912,19,58,869
466385979,19,58,869
466446042,19,58,871
466506103,19,58,868
466566166,19,59,869
466626226,19,59,869
466686289,19,59,868
466746349,19,59,869
466806412,19,59,869
466866473,19,59,869
466926536,19,58,869
466986596,19,58,869
467046659,19,59,868
467106719,19,59,868
467166782,19,59,868
467226843,19,59,868
467286906,19,59,871
467346966,21,56,869
467407029,22,51,868
467467089,22,50,869
467527152,22,51,869
467587213,22,52,868
467647275,21,52,868
467707335,21,54,868
467767398,21,55,868
467827465,20,55,868
467887527,20,55,867
467947589,20,56,868
468007651,20,57,867
468067713,20,57,867
468127776,20,58,868
468187836,20,58,868
468247898,20,58,867
468307958,20,58,867
468368021,20,59,867
468428081,20,59,867
468488144,20,59,867
468548204,19,60,867
468608267,19,60,867
468668328,19,61,867
468728391,19,61,867
468788451,19,61,867
468848514,19,61,867
468908575,19,61,867
468968638,19,62,867
469028701,19,62,868
469088767,19,62,867
469148829,19,62,868
469208892,19,62,867
469268953,21,59,868
469329021,22,54,867
469389082,22,53,867
469449144,22,54,867
469509206,21,54,867
469569268,21,56,867
469629329,20,57,867
469689391,20,58,867
469749452,21,59,867
469809514,20,59,867
469869575,20,59,867
469929638,20,60,867
469989699,20,60,867
470049762,20,61,867
470109822,20,61,867
470169884,20,61,867
470229944,20,61,867
470290007,20,61,867
470350067,20,61,867
470410130,20,61,867
470470193,20,60,867
470530259,19,61,867
470590319,20,61,867
470650382,19,61,867
470710442,19,61,867
470770510,19,61,867
470830572,19,61,867
470890634,19,62,867
470950696,19,62,867
471010758,19,62,867
471070820,19,62,867
471130881,19,62,867
471190943,19,62,867
471251004,19,62,867
471311066,21,58,868
471371128,22,53,867
471431190,23,52,866
471491251,22,52,867
471551313,22,54,866
471611377,21,55,867
471671438,21,57,866
471731499,20,57,866
471791561,20,58,866
471851622,20,60,866
471911683,20,61,866
471971745,20,61,866
472031806,19,62,866
472091867,19,62,866
472151928,19,63,866
472212007,19,63,866
472272071,19,63,866
472332137,19,63,866
472392201,19,64,866
472452267,19,64,866
472512331,19,64,866
472572397,19,64,866
472632464,19,64,867
472692533,19,65,866
472752599,20,63,866
472812666,20,63,866
472872730,20,63,866
472932796,20,63,866
472992860,20,63,866
473052927,19,64,866
473112991,20,64,865
473173058,19,64,866
473233122,19,64,865
473293189,19,65,866
473353253,19,65,865
473413322,19,65,864
473473386,19,65,864
473533452,19,65,866
473593516,19,65,866
473653582,19,66,866
473713695,19,65,866
473773758,21,61,866
473833821,23,55,866
473893883,25,49,867
473953946,24,48,866
474014010,23,50,866
474074073,23,53,866
474134139,22,55,865
474194203,22,57,865
474254267,21,58,865
474314330,21,59,864
474374393,21,60,864
474434456,20,60,864
474494554,20,61,864
474554617,20,61,864
474614679,20,62,865
474674743,20,63,864
474734806,20,63,864
474794869,20,63,864
474854931,20,64,864
474914994,19,64,864
474975057,20,64,864
475035120,20,64,864
475095183,19,64,864
475155252,19,65,864
475215318,19,65,865
475275383,19,65,864
475335446,19,65,864
475395509,19,65,864
475455572,19,65,864
475515636,19,65,864
475575699,21,60,866
475635761,22,56,864
475695825,23,56,866
475755889,22,57,865
475815952,21,57,864
475876015,21,59,864
475936078,21,61,864
475996141,20,61,864
476056205,20,61,864
476116268,20,62,864
476176334,20,62,864
476236400,20,63,864
476296462,20,63,864
476356525,20,64,864
476416588,20,64,864
476476651,20,64,864
476536714,19,64,864
476596778,19,65,864
476656838,19,65,864
476716902,19,65,866
476776965,20,65,863
476837028,19,65,864
476897091,20,65,864
476957155,19,65,864
477017219,19,65,864
477077282,19,65,864
477137345,19,64,864
477197407,20,64,864
477257471,20,64,864
477317533,20,64,864
477377597,19,64,864
477437659,19,64,864
477497723,19,64,864
477557785,19,64,864
477617849,19,65,864
477677911,19,65,864
477737975,19,65,864
477798037,19,66,864
477858102,19,66,864
477918163,19,65,865
477978228,21,61,864
478038290,23,53,865
478098359,24,48,865
478158422,24,49,865
478218485,23,52,866
478278549,22,55,866
478338612,21,56,864
478398675,21,58,864
478458737,21,59,865
478518801,20,59,864
478578863,20,60,864
478638927,20,61,865
478698990,20,61,865
478759052,20,61,865
478819117,20,61,866
478879180,20,61,866
478939244,20,62,864
478999307,19,62,866
479059370,19,62,864
479119434,19,62,864
479179497,19,63,864
479239560,19,63,864
479299623,19,64,866
479359687,21,62,866
479419750,23,53,866
479479812,26,44,867
479539882,26,39,866
479599944,26,41,864
479660008,24,43,866
479720071,23,47,864
479780135,22,65,864
479840198,21,68,864
479900262,20,72,864
479960324,20,74,864
480020389,20,72,866
480080450,20,73,864
480140514,20,73,864
480200577,19,73,864
480260640,19,73,864
480320703,19,74,863
480380767,19,74,864
480440828,20,74,864
480500893,19,74,864
480560955,19,74,865
480621020,19,73,864
480681084,19,73,866
480741147,19,73,864
480801210,19,73,864
480861274,20,69,864
480921337,23,62,864
480981401,24,56,864
481041469,23,57,865
481101534,23,58,865
481161596,22,61,866
481221661,22,63,864
481281722,21,64,864
481341786,21,65,864
481401848,20,66,864
481461912,20,66,864
481521974,20,67,864
481582038,20,67,864
481642100,20,68,864
481702164,20,67,864
481762226,20,68,864
481822291,19,68,864
481882353,19,68,863
481942418,19,68,863
482002480,19,69,863
482062544,19,69,864
482122607,19,69,863
482182671,19,70,864
482242733,19,69,864
482302797,21,63,864
482362859,23,56,866
482422925,24,51,865
482482997,24,52,864
482543063,23,54,864
482603126,23,56,867
482663189,22,59,864
482723252,21,60,864
482783315,21,62,864
482843378,21,63,863
482903441,20,63,863
482963504,20,64,863
483023566,21,66,863
483083629,20,65,863
483143692,20,65,863
483203755,20,66,863
483263819,19,66,863
483323881,20,66,863
483383944,20,66,863
483444008,20,66,863
483504071,20,67,863
483564134,19,66,863
483624197,20,66,863
483684260,20,66,863
483744324,19,66,863
483804386,20,66,866
483864449,20,64,863
483924519,22,59,864
483984583,23,55,864
484044645,23,55,864
484104709,22,57,863
484164771,22,59,863
484225836,21,60,864
484286022,21,61,864
484346182,20,62,864
484406245,20,63,864
484466308,20,63,864
484526370,20,64,863
484586433,20,64,863
484646496,19,65,864
484706560,19,65,864
484766624,19,65,864
484826688,19,65,864
484886750,19,65,864
484946813,19,65,864
485006877,19,65,864
485066941,19,65,864
485127004,19,66,864
485187067,20,62,867
485247129,23,57,864
485307193,23,55,864
485367256,23,55,864
485427326,22,57,864
485487387,22,59,864
485547452,21,60,864
485607517,21,61,864
485667584,20,61,864
485727648,20,62,866
485787713,20,63,864
485847775,20,63,864
485907839,20,64,863
485967901,20,64,864
486033320,20,65,863
486093382,20,65,863
486153446,19,65,866
486213508,19,65,863
486273573,19,66,863
486333634,19,66,863
486393700,19,66,864
486453761,19,66,864
486513825,19,66,864
486573888,19,66,863
486633952,19,66,863
486694014,19,67,864
486754079,19,67,864
486814141,21,63,865
486874211,23,57,863
486934274,23,55,864
486994337,22,57,864
487054401,22,58,864
487114464,21,59,864
487174527,21,61,864
487234590,21,62,864
487294653,20,62,866
487354716,20,63,864
487414780,19,63,864
487474843,20,63,864
487534906,20,63,863
487594968,20,64,864
487655031,20,64,864
487715094,20,64,864
487775157,20,64,863
487835222,20,64,864
487895285,20,65,864
487955349,20,64,864
488015411,20,64,864
488075475,20,64,863
488135537,20,64,863
488195602,20,64,863
488255664,20,63,863
488315729,21,63,863
488375798,21,63,863
488435861,21,62,863
488495925,21,61,863
488555988,21,61,863
488616052,22,62,863
488676116,22,61,863
488736178,22,60,863
488796242,22,60,863
488856305,22,60,864
488916368,22,59,863
488976431,22,59,864
489036494,22,59,864
489096558,23,58,863
489156621,23,58,863
489216684,23,58,864
489276748,23,57,863
489336811,23,58,863
489396875,23,57,863
489456939,23,56,863
489517002,24,56,864
489577066,24,55,863
489637130,24,55,863
489697195,24,55,863
489757258,24,56,863
489817328,24,53,863
489877392,25,52,863
489937454,25,50,863
489997518,25,51,864
490057581,25,51,864
490117646,25,52,864
490177708,25,51,864
490237773,25,51,864
490297834,26,52,866
490357900,26,51,864
490417961,26,52,864
490478026,26,53,864
490538088,26,53,864
490598153,25,54,863
490658215,25,56,864
490718280,24,56,863
490778342,24,57,864
490838406,24,58,863
490898469,24,58,864
490958534,25,57,864
491018597,26,55,864
491078662,26,53,864
491138724,26,54,867
491198789,25,54,864
491258857,26,54,864
491318921,26,53,864
491378984,27,50,864
491439048,28,48,864
491499112,26,48,864
491559176,28,48,864
491619240,28,46,864
491679302,28,46,864
491739365,28,48,864
491799429,28,46,864
491859492,28,47,864
491919555,27,48,864
491979618,27,50,864
492039681,27,51,864
492099745,26,53,864
492159808,26,55,864
492219870,26,56,864
492279934,25,55,864
492339997,25,55,864
492400059,26,56,864
492460123,26,55,864
492520186,26,55,864
492580249,25,53,866
492640312,26,55,866
492700375,26,55,864
492760445,25,55,867
492820506,25,56,864
492880571,25,57,864
492940633,25,57,865
493000698,25,57,864
493060763,25,58,865
493120831,25,58,864
493180893,25,58,864
493240959,25,58,864
493301024,25,57,865
493361124,25,56,866
493421187,26,56,864
493481251,26,55,866
493541314,26,55,866
493601376,26,54,866
493661440,26,55,866
493721503,27,50,866
493781566,28,45,867
493841629,30,42,866
493901695,30,40,867
493961761,31,39,866
494021825,30,50,866
494081888,28,58,865
494141951,26,62,864
494202021,27,62,865
494262083,27,61,866
494322148,27,62,864
494382210,27,60,864
494442275,27,60,865
494502337,27,57,865
494562402,27,56,864
494622464,27,55,866
494682529,28,55,864
494742590,28,52,866
494802655,27,50,866
494862717,27,50,867
494922782,28,50,867
494982844,28,48,867
495042910,28,48,867
495102975,28,49,867
495163040,28,48,867
495223107,27,61,867
495283171,26,67,867
495343234,26,67,867
495403297,26,68,867
495463360,26,66,866
495523424,26,66,867
495583487,26,65,867
495643560,25,63,867
495703626,26,62,867
495763694,26,61,867
495823759,26,59,867
495883827,26,59,867
495943893,27,58,868
496003961,26,57,867
496064025,26,56,867
496124094,26,57,867
496184159,27,55,870
496244227,27,54,868
496304293,26,55,868
496364361,27,53,868
496424427,27,51,868
496484495,28,51,869
496544561,28,50,869
496604628,28,48,869
496664693,29,56,868
496724762,28,61,867
496784828,28,60,868
496844897,29,58,868
496904965,29,54,869
496965032,29,52,869
497025099,30,51,869
497085166,30,49,869
497145238,31,48,869
497205303,31,41,869
497265365,30,57,870
497325428,28,49,870
497385491,28,59,871
497445555,27,60,872
497505617,27,58,872
497565681,28,56,871
497625742,29,51,871
497685807,29,57,870
497745869,29,60,871
497805934,30,59,869
497865996,30,54,869
497926060,31,53,871
497986122,31,48,872
498046186,31,47,871
498106248,30,57,875
498166312,29,45,872
498226374,28,58,874
498286437,28,54,872
498346500,28,58,872
498406564,27,61,872
498466625,28,56,872
498526690,29,55,873
498586759,30,51,872
498646823,30,45,873
498706887,31,47,872
498766952,30,55,873
498827014,31,56,873
498887079,31,60,873
498947141,30,56,876
499007206,29,53,874
499067269,28,53,876
499127333,28,54,874
499187395,28,63,873
499247459,28,60,873
499307522,29,58,873
499367586,29,59,873
499427647,29,64,873
499487712,30,60,873
499547774,31,57,873
499607838,32,50,875
499667900,32,40,875
499727965,31,52,879
499788027,30,45,875
499848092,30,54,875
499908153,29,48,875
499968218,29,57,874
500028280,28,58,875
500088350,28,62,874
500148413,29,63,875
500208476,29,55,875
500268539,30,53,875
500328602,30,58,874
500388666,31,60,874
500448731,31,53,874
500508793,32,48,875
500568857,33,39,876
500628920,31,51,879
500688985,31,44,876
500749047,30,55,880
500809112,30,37,879
500869174,29,52,880
500929238,29,46,878
500989300,29,55,878
501049364,29,57,878
501109426,29,58,878
501169491,29,59,880
501229553,30,51,876
501289617,30,56,877
501349679,31,54,876
501409743,32,53,876
501469805,33,49,881
501529875,33,44,881
501589938,32,49,882
501650002,31,36,882
501710065,30,47,885
501770129,30,36,883
501830192,29,47,884
501890254,28,40,882
501950318,29,49,881
502010381,29,50,881
502070444,30,54,881
502130507,30,55,881
502190570,30,54,880
502250638,30,58,881
502310702,31,54,879
502370767,31,60,882
502430829,31,52,881
502490894,31,61,880
502550957,31,58,881
502611022,31,62,880
502671084,31,59,880
502731149,31,59,886
502791210,30,33,884
502851275,29,48,884
502911337,29,42,884
502971406,30,48,882
503031470,30,52,882
503091533,30,51,882
503151596,29,54,883
503211659,30,43,882
503271722,30,55,882
503331788,30,53,882
503391854,30,54,881
503451916,30,50,882
503511980,30,54,882
503572044,30,55,882
503632108,30,57,882
503692171,29,57,883
503752235,30,57,882
503812298,29,53,882
503872362,31,50,881
503932426,30,54,884
503992490,31,40,882
504052554,30,54,883
504112619,31,48,883
504172682,31,53,882
504232745,31,49,882
504292808,31,52,882
504352870,32,48,882
504412934,31,52,886
504473003,31,43,884
504533067,31,47,885
504593129,31,38,885
504653233,31,36,885
504713297,30,32,886
504773361,31,33,886
504833424,29,37,888
504893487,29,34,886
504953550,28,51,885
505013614,29,49,883
505073676,29,55,883
505133741,29,56,884
505193803,29,55,883
505253867,29,59,884
505313929,29,56,886
505373994,29,46,884
505434059,28,62,886
505494126,27,58,884
505554188,27,69,883
505614252,26,63,883
505674314,26,59,883
505734379,27,59,882
505794441,27,57,882
505854507,27,62,882
505914577,26,67,882
505974640,27,61,882
506034703,27,61,884
506094766,27,62,882
506154829,28,61,884
506214892,28,59,882
506274955,28,57,882
506335018,28,55,882
506395081,28,55,882
506455143,27,66,883
506515207,26,71,883
506575270,25,70,883
506635333,24,74,884
506695397,24,69,884
506755460,24,68,883
506815523,24,68,883
506875589,25,64,884
506935656,25,61,883
506995720,25,58,883
507055783,26,59,883
507115847,26,57,884
507175910,26,57,883
507235973,26,56,884
507296036,26,55,883
507356099,26,55,884
507416160,26,59,884
507476223,26,58,884
507536286,27,58,884
507596349,26,62,883
507656414,25,67,884
507716477,25,68,884
507776540,25,70,884
507836603,25,71,884
507896667,25,71,884
507956730,25,67,884
508016794,25,64,884
508076856,25,65,884
508136920,25,64,884
508196983,25,63,884
508257047,25,62,878
508317109,25,63,861
508377172,25,71,858
508437234,25,74,859
508497298,24,77,867
508557361,25,84,876
508617425,24,87,888
508677487,24,87,893
508737551,24,90,899
508797613,25,89,905
508857683,25,89,910
508917746,25,85,916
508977809,25,86,917
509037872,26,90,921
509097935,25,88,922
509157997,26,86,925
509218061,26,85,925
509278124,27,82,925
509338187,28,79,924
509398250,29,79,919
509458315,31,74,924
509518377,32,72,922
509578442,34,68,921
509638504,34,68,921
509698569,34,69,921
509758631,33,76,920
509818696,33,81,918
509878757,32,81,918
509938823,32,86,920
509998885,32,85,916
510058948,32,76,922
510119011,31,65,924
510179075,30,75,921
510239137,29,65,924
510299207,29,62,918
510359270,29,57,921
510419332,30,48,922
510479396,30,46,920
510539459,31,46,918
510599522,30,62,916
510659585,30,59,913
510719648,30,48,921
510779711,29,59,921
510839775,29,62,923
510899839,29,59,922
510959903,29,52,921
511019966,30,48,921
511080030,30,42,920
511140092,30,38,921
511200155,31,33,923
511260220,32,29,924
511320284,32,35,925
511380348,30,51,926
511440411,30,40,925
511500475,29,58,925
511560538,29,49,926
511620601,28,60,926
511680665,29,63,926
511740728,30,48,927
511800796,30,42,927
511860862,31,43,929
511920924,31,41,930
511980988,32,45,930
512041050,32,36,930
512101115,31,54,931
512161177,31,38,931
512221242,29,50,932
512281304,29,39,933
512341368,29,52,931
512401431,29,57,932
512461496,29,59,933
512521558,29,59,935
512581622,29,46,934
512641685,29,58,933
512701750,29,53,932
512761812,29,58,931
512821877,30,54,931
512881938,30,32,930
512942004,31,26,931
513002065,31,49,930
513062131,31,53,929
513122195,31,55,931
513182260,31,55,930
513242329,31,57,931
513302392,32,55,930
513362456,32,54,929
513422520,32,53,927
513482583,32,53,930
513542646,32,52,930
513602709,33,49,930
513662773,31,53,931
513722837,33,43,930
513782901,32,50,930
513842963,33,47,931
513903151,32,47,932
513963336,33,34,931
514023477,32,42,930
514083540,32,41,931
514143604,33,45,931
514203667,33,36,931
514263730,34,41,931
514323794,33,41,931
514383857,33,42,930
514443920,32,45,930
514503984,31,41,930
514564047,32,46,930
514624110,32,47,930
514684179,32,51,930
514744244,32,51,930
514827845,31,54,934
514887910,31,50,930
514947973,30,58,930
515008037,30,57,930
515068100,29,61,930
515128163,29,60,931
515188226,27,59,930
515248290,29,61,930
515308353,29,54,930
515368416,29,56,930
515428479,30,56,930
515488542,31,54,930
515548605,31,48,934
515608667,32,43,931
515668731,30,56,936
515728797,28,50,934
515788862,28,49,939
515848926,27,39,939
515908989,27,52,938
515969052,27,48,936
516029115,27,56,935
516089178,27,55,934
516149241,28,51,934
516209311,28,49,934
516269373,29,52,933
516329437,29,51,932
516389499,30,48,935
516449564,30,46,938
516509626,31,44,935
516569690,29,43,942
516629754,29,28,938
516689819,27,46,942
516749883,27,35,936
516809946,27,54,935
516870008,27,49,935
516930072,27,57,934
516990135,27,54,933
517050198,28,57,930
517110260,29,56,931
517170324,29,54,932
517230387,31,54,932
517290450,30,49,930
517350513,31,44,934
517410576,31,47,934
517470639,29,51,935
517530703,28,51,934
517590766,27,46,935
517650836,27,39,933
517710898,26,54,934
517770961,26,50,934
517831024,26,60,933
517891088,26,57,933
517951150,26,57,931
518011215,27,60,931
518071278,27,59,930
518131343,27,56,929
518191404,28,50,930
518251471,28,48,930
518311535,28,56,930
518371601,27,55,929
518431666,27,52,927
518491733,27,56,929
518551798,28,58,927
518611863,27,56,930
518671928,28,54,929
518731993,28,51,929
518792057,28,56,927
518852123,27,59,927
518912188,27,59,927
518972262,27,59,927
519032439,27,58,927
519092502,28,57,929
519152574,28,53,930
519212640,28,49,929
519272706,27,56,929
519332773,27,61,928
519392838,27,63,927
519452906,27,63,929
519512971,27,60,927
519573039,27,56,931
519633104,26,54,927
519693171,27,58,928
519753238,26,67,927
519813309,26,67,927
519873374,26,68,927
519933441,27,66,926
519993507,26,63,926
520053575,26,60,926
520113639,26,56,926
520173707,26,55,926
520233773,26,53,927
520293838,26,63,926
520353901,25,66,926
520413971,25,66,927
520474037,25,67,926
520534102,25,69,926
520594216,25,65,926
520654284,25,61,927
520714347,26,60,926
520774411,26,61,927
520834476,26,63,926
520894539,26,62,926
520954603,26,58,926
521014667,26,58,926
521074732,26,57,927
521134795,26,54,927
521194859,25,65,927
521254923,24,68,926
521314987,25,67,927
521375051,25,68,926
521435115,25,71,925
521495179,25,68,925
521555244,25,63,927
521615307,25,62,924
521675371,25,63,924
521735435,25,63,924
521795499,25,62,925
521855563,25,60,927
521915627,25,59,924
521975691,25,57,925
522035764,25,54,927
522095832,25,53,926
522155897,26,54,926
522215964,26,52,930
522276029,26,52,926
522336096,26,50,925
522396161,26,50,925
522456229,27,50,925
522516293,27,49,925
522576360,27,48,925
522636425,27,48,925
522696492,27,53,926
522756557,26,61,924
522816624,26,61,925
522876692,26,60,925
522936762,27,59,924
522996830,27,57,924
523056897,27,56,925
523116962,27,54,925
523177029,27,53,924
523237094,28,52,924
523297161,27,61,924
523357226,27,65,923
523417293,27,63,923
523477359,27,61,923
523537432,27,60,923
523597499,28,59,923
523657565,28,58,922
523717631,29,57,922
523777697,28,55,922
523837765,29,54,922
523897832,29,52,923
523957899,29,49,924
524017964,28,60,922
524078069,28,62,923
524138135,28,59,923
524198201,28,50,924
524258267,28,60,924
524318333,27,61,924
524378399,27,60,924
524438465,27,58,924
524498531,27,55,925
524558598,28,55,925
524618663,28,53,924
524678729,28,49,925
524738795,28,61,923
524798861,28,62,923
524858927,28,61,924
524918993,29,61,922
524979065,28,59,922
525039130,29,59,924
525099197,29,59,922
525159262,29,59,922
525219329,28,58,922
525279394,28,54,924
525339461,28,62,922
525399526,28,64,925
525459593,27,60,925
525519658,26,69,925
525579725,25,64,925
525639791,25,63,922
525699859,25,63,922
525759924,26,63,922
525819991,26,58,921
525880056,26,54,919
525940123,27,51,921
526000189,27,47,922
526060256,27,47,923
526120321,27,46,922
526180389,26,56,923
526240453,27,57,921
526300520,27,57,921
526360585,27,57,921
526420658,27,59,921
526480724,27,57,921
526540790,27,56,920
526600856,27,55,921
526660922,28,52,921
526720988,28,51,921
526781054,28,58,918
526841120,27,61,918
526901186,27,59,918
526961252,27,60,918
527021318,27,61,917
527081384,27,60,917
527141450,27,59,921
527201516,27,58,919
527261582,27,55,918
527321649,28,55,921
527381714,28,53,923
527441782,28,48,921
527501851,27,60,921
527561915,27,61,920
527621982,27,64,918
527682047,26,64,918
527742114,27,64,918
527802179,27,64,918
527862246,27,61,918
527922317,27,58,922
527982383,27,57,918
528042449,27,66,918
528102515,26,67,918
528162581,26,68,917
528222647,26,70,917
528282713,26,71,917
528342779,26,69,920
528402845,27,65,917
528462911,27,63,918
528522977,27,60,918
528583043,27,58,918
528643109,27,56,918
528703298,27,54,918
528763486,26,63,918
528823636,26,67,917
528883702,26,67,918
528943768,26,68,917
529003834,25,68,917
529063900,26,68,917
529123966,26,66,917
529184032,26,62,917
529244100,26,60,917
529304168,26,55,922
529364245,26,53,921
529424311,27,52,922
529484377,27,49,924
529544443,26,61,917
529604509,26,63,918
529664575,25,64,918
529724641,25,66,917
529784707,25,66,916
529844773,26,67,918
529904839,26,65,917
529964905,26,63,917
530024971,26,60,918
530085037,26,58,917
530145103,26,55,918
530205169,26,55,918
530265235,26,55,918
530325301,25,53,917
530385367,26,54,917
530445433,26,63,917
530505499,25,69,917
530565565,25,69,917
530625631,25,68,917
530685697,25,67,917
530745763,25,65,917
530805829,25,63,917
530865903,25,61,917
530925967,25,61,917
530986034,25,59,917
531046101,26,58,917
531106169,25,56,917
531166235,25,55,917
531226301,25,57,917
531286365,25,56,918
531346432,25,52,917
531406497,25,53,917
531466564,25,53,917
531526628,25,53,917
531586695,25,52,922
531646759,25,49,918
531706826,25,49,922
531766890,26,50,922
531826957,25,49,922
531887021,25,50,922
531947088,25,49,922
532007152,25,50,918
532067220,24,63,918
532127284,24,68,917
532187351,24,67,917
532247418,24,66,917
532307493,24,65,917
532367559,24,65,916
532427625,24,63,917
532487691,24,63,917
532547757,24,60,917
532607823,24,59,917
532667889,24,58,917
532727955,24,58,916
532788021,24,57,917
532848089,24,57,917
532908157,24,57,917
532968258,24,55,917
533028325,24,54,917
533088389,24,54,921
533148456,24,53,923
533208521,24,52,922
533268588,25,58,917
533328653,23,67,917
533388720,23,69,917
533448785,23,66,918
533508852,23,66,917
533568917,23,68,917
533628984,23,65,917
533689049,23,64,920
533749121,23,64,917
533809187,23,61,917
533869253,23,59,917
533929319,23,58,917
533989385,23,57,922
534049451,23,56,919
534109517,23,52,923
534169583,23,50,918
534229649,22,64,917
534289715,22,68,917
534349781,22,67,918
534409847,22,66,917
534469915,22,66,917
534529987,22,63,918
534590056,22,62,922
534650124,22,61,923
534710192,22,60,918
534770258,22,59,921
534830324,22,58,919
534890391,23,58,921
534950462,22,57,921
535010527,23,56,921
535070594,23,56,923
535130660,23,55,921
535190727,23,55,921
535250798,23,53,921
535310867,23,53,921
535370936,23,53,922
535431002,23,53,922
535491068,23,53,923
535551135,23,53,922
535611200,22,51,922
535671266,23,50,922
535731332,23,51,923
535791398,23,50,922
535851464,23,49,922
535911530,22,61,921
535971596,22,70,918
536031662,21,71,918
536091728,21,70,921
536151794,21,67,921
536211860,21,67,918
536271926,22,66,918
536331992,22,66,917
536392058,22,64,921
536452126,22,63,919
536512193,22,63,921
536572259,22,62,921
536632325,22,61,921
536692396,22,60,921
536752463,22,60,922
536812528,22,59,921
536872595,22,58,921
536932660,22,59,924
536992727,22,57,922
537052792,21,55,922
537112859,22,56,922
537172924,21,54,921
537232991,21,54,925
537293056,21,53,925
537353123,21,53,924
537413188,22,54,926
537473255,21,53,922
537533322,21,53,922
537593392,21,52,924
537653457,21,52,923
537713524,21,52,926
537773589,21,52,924
537833656,21,51,923
537893721,21,52,924
537953788,21,51,924
538013853,21,51,925
538073920,21,51,924
538133985,21,51,925
538194050,21,51,925
538254117,21,51,924
538314184,21,51,924
538374249,22,52,923
538434316,21,51,926
538494380,21,51,924
538554447,21,50,924
538614512,21,50,926
538674580,21,50,925
538734644,21,50,924
538794711,21,50,925
538854775,21,50,924
538914842,22,50,924
538974906,21,49,925
539034973,21,49,924
539095038,21,49,924
539155106,21,49,926
539215170,21,49,926
539275237,21,49,924
539335301,21,49,926
539395368,21,48,923
539455432,21,48,925
539515499,22,49,926
539575564,21,48,925
539635637,21,48,924
539695703,21,48,924
539755769,21,48,924
539815835,22,49,925
539875901,21,48,923
539935967,21,48,923
539996033,21,48,924
540056101,21,49,924
540116167,21,48,925
540176233,21,48,924
540236299,21,49,924
540296365,21,49,923
540356431,21,49,923
540416497,21,49,926
540476563,21,48,923
540536629,22,50,924
540596695,21,49,925
540656761,21,49,923
540716827,21,49,923
540776893,21,49,923
540836959,21,49,923
540897025,21,49,923
540957091,21,49,924
541017157,21,49,925
541077235,21,49,924
541137300,21,49,925
541197367,21,49,924
541257431,21,49,923
541317498,21,49,924
541377563,21,49,925
541437630,21,49,924
541497695,21,49,924
