449258280,27,69,1004
449318341,27,71,1006
449378404,27,74,1004
449438465,27,74,1004
449498529,26,73,1004
449558592,27,72,1004
449618659,27,70,1004
449678720,27,69,1006
449738783,27,67,1004
449798844,27,66,1004
449858907,27,67,1004
449918969,28,68,1004
449979032,28,67,1004
450039096,28,65,1004
450099160,28,64,1004
450159221,28,63,1008
450219284,27,61,1004
450279346,28,62,1004
450339409,28,62,1004
450399473,27,69,1004
450459537,26,72,1004
450519599,26,71,1004
450579662,26,70,1004
450639723,26,68,1004
450699786,26,66,1004
450759848,27,65,1004
450819911,26,73,1004
450879972,26,74,1004
450940035,26,75,1004
451000097,26,77,1004
451060160,26,77,1004
451120221,26,77,1004
451180284,26,74,1004
451240346,27,73,1004
451300409,27,71,1004
451360470,27,70,1004
451420533,27,69,1004
451480594,27,70,1004
451540657,27,69,1004
451600718,27,68,1004
451660781,27,67,1004
451720842,27,67,1004
451780905,27,66,1004
451840975,27,66,1004
451901038,27,65,1003
451961100,27,65,1004
452021162,27,64,1004
452081224,27,63,1003
452141286,27,63,1004
452201384,27,63,1004
452261446,27,63,1003
452321508,27,63,1003
452381570,27,64,1004
452441632,27,63,1004
452501694,27,62,1003
452561756,27,63,1004
452621818,27,62,1003
452681880,27,62,1003
452741942,27,62,1004
452802004,27,61,1003
452862066,27,61,1003
452922128,27,61,1003
452982190,27,62,1004
453042252,27,61,1003
453102314,27,62,1003
453162376,27,61,1007
453222445,27,61,1003
453282506,27,61,1003
453342569,27,61,1003
453402630,26,70,1004
453462693,25,76,1003
453522754,25,78,1003
453582817,25,76,1003
453642880,25,72,1003
453702944,25,72,1003
453763005,26,73,1003
453823068,26,73,1003
453883129,26,73,1003
453943192,26,72,1003
454003253,26,72,1003
454063316,26,72,1003
454123377,26,71,1003
454183440,26,71,1003
454243501,26,71,1003
454303564,26,71,1003
454363625,26,70,1003
454423688,26,70,1003
454483749,26,70,1003
454543812,26,70,1003
454603881,26,70,1003
454663943,26,69,1003
454724005,26,69,1004
454784067,26,69,1003
454844129,26,68,1006
454904191,26,68,1003
454964253,26,68,1003
455024315,26,68,1004
455084377,26,68,1004
455144439,26,67,1003
455204501,26,67,1003
455264563,26,67,1003
455324625,26,67,1003
455384687,26,67,1004
455444751,26,66,1004
455504816,25,65,1003
455564876,25,65,1003
455624939,25,65,1004
455685000,26,65,1004
455745063,25,65,1004
455805124,25,65,1004
455865187,25,65,1003
455925248,25,65,1003
455985311,25,65,1003
456045379,25,65,1003
456105440,25,65,1003
456165502,25,65,1003
456225564,25,65,1004
456285626,25,65,1004
456345688,25,65,1004
456405750,25,65,1003
456465812,25,65,1004
456525874,25,64,1003
456585936,25,64,1004
456645998,25,64,1004
456706060,24,64,1004
456766122,25,64,1004
456826184,25,64,1004
456886246,24,64,1004
456946308,24,64,1004
457006370,24,64,1004
457066432,24,64,1005
457126494,24,64,1006
457186556,24,63,1006
457246620,24,63,1006
457306684,24,63,1006
457366745,25,63,1007
457426814,24,62,1008
457486876,24,62,1007
457546938,24,61,1008
457607000,24,61,1008
457667062,24,61,1008
457727124,24,61,1008
457787186,24,60,1008
457847248,24,60,1008
457907311,24,60,1007
457967372,24,60,1008
458027434,24,60,1008
458087497,24,59,1008
458147559,24,59,1008
458207621,24,59,1008
458267683,24,59,1008
458327745,24,58,1008
458387807,24,58,1008
458447870,24,58,1008
458507932,24,57,1008
458567994,24,57,1008
458628056,24,57,1007
458688121,24,57,1008
458748186,24,57,1008
458808254,24,57,1008
458868317,24,56,1008
458928378,24,56,1008
458988441,24,56,1008
459048504,24,56,1008
459108568,23,55,1008
459168629,24,55,1008
459228693,24,55,1008
459288753,24,55,1008
459348816,24,56,1008
459408877,24,60,1008
459468940,23,68,1008
459529001,23,72,1008
459589064,23,68,1008
459649126,23,67,1008
459709189,23,68,1008
459769250,23,67,1008
459829313,23,66,1008
459889374,23,66,1008
459949437,23,66,1008
460009498,23,65,1008
460069561,23,65,1008
460129622,23,65,1008
460189691,23,64,1008
460249753,24,63,1009
460309815,23,63,1008
460369877,23,63,1008
460429939,24,62,1008
460490001,23,62,1008
460550063,23,62,1008
460610158,23,61,1008
460670220,24,61,1008
460730282,24,60,1008
460790344,23,60,1008
460850408,24,60,1008
460910470,24,60,1008
460970532,24,59,1008
461030594,23,59,1008
461090656,24,59,1008
461150718,24,59,1008
461210780,24,59,1008
461270842,23,59,1008
461330904,24,58,1008
461390966,24,58,1009
461451028,23,58,1008
461511091,23,58,1008
461571153,23,59,1009
461631222,23,58,1008
461691283,24,58,1008
461751346,23,58,1008
461811407,23,58,1008
461871470,23,58,1008
461931532,23,58,1008
461991595,23,57,1009
462051656,23,58,1008
462111720,23,58,1008
462171780,23,58,1009
462231843,23,58,1008
462291904,23,58,1008
462351967,23,59,1009
462412028,23,58,1009
462472091,23,59,1008
462532152,23,59,1009
462592215,23,59,1009
462652278,23,59,1009
462712379,23,59,1009
462772442,23,59,1009
462832505,23,59,1009
462892566,23,59,1009
462952629,23,60,1009
463012737,23,60,1009
463072800,23,60,1009
463132864,23,60,1009
463192928,23,60,1009
463252994,23,60,1009
463313061,23,60,1009
463373125,23,60,1009
463433189,23,60,1009
463493254,23,60,1009
463553317,23,60,1009
463613381,23,61,1009
463673445,23,61,1009
463733509,23,61,1009
463793573,23,61,1009
463853638,23,61,1009
463913701,23,62,1009
463973765,23,62,1009
464033829,23,62,1009
464093893,23,62,1009
464153957,23,62,1009
464214021,23,62,1009
464274085,23,62,1009
464334150,23,62,1009
464394226,23,62,1009
464454290,23,62,1009
464514355,23,62,1009
464574418,23,62,1009
464634484,23,62,1009
464694546,23,62,1009
464754611,23,62,1009
464814674,23,62,1009
464874739,23,62,1009
464934802,23,62,1009
464994867,23,62,1009
465054930,23,62,1009
465114995,23,62,1009
465175058,23,63,1009
465235124,22,63,1009
465295186,22,63,1009
465355251,22,63,1009
465415314,22,63,1009
465475379,22,63,1010
465535442,22,63,1009
465595507,23,63,1009
465655570,22,63,1009
465715635,22,63,1009
465775698,22,63,1009
465835762,22,63,1009
465895825,22,63,1009
465955890,22,64,1009
466015953,22,64,1009
466076018,22,64,1009
466136081,22,64,1009
466196146,22,64,1009
466256211,22,64,1009
466316277,22,64,1009
466376339,22,64,1009
466436404,22,64,1009
466496467,22,64,1009
466556532,22,64,1009
466616596,22,64,1009
466676660,22,64,1009
466736723,22,64,1009
466796788,22,64,1009
466856851,22,64,1009
466916916,22,64,1009
466976979,22,64,1010
467037044,22,64,1009
467097107,22,64,1009
467157173,22,64,1009
467217242,22,64,1009
467277306,22,64,1009
467337370,22,64,1009
467397434,22,64,1009
467457498,22,64,1009
467517562,22,64,1009
467577626,22,64,1009
467637690,22,64,1009
467697754,22,64,1009
467757818,22,64,1009
467817882,22,64,1009
467877946,22,64,1009
467938010,22,65,1009
467998074,22,65,1009
468058140,22,64,1009
468118207,22,65,1009
468178271,22,65,1009
468238335,22,65,1009
468298399,22,65,1009
468358463,22,65,1009
468418528,22,65,1009
468478591,22,65,1009
468538655,22,65,1009
468598727,22,65,1009
468658789,22,65,1009
468718854,22,65,1009
468778917,21,64,1009
468838982,22,65,1009
468899045,22,65,1009
468959110,22,65,1009
469019173,22,65,1009
469079238,21,64,1009
469139301,21,64,1009
469199366,22,65,1010
469259429,21,64,1009
469319494,22,65,1009
469379557,22,65,1009
469439658,22,65,1009
469499721,22,65,1009
469559787,22,65,1009
469619850,22,65,1009
469679915,22,66,1009
469739978,22,66,1009
469800043,22,66,1009
469860108,22,66,1009
469920174,22,66,1009
469980244,22,65,1009
470040308,22,66,1009
470100372,22,66,1009
470160436,22,66,1009
470220500,21,65,1009
470280564,22,66,1009
470340628,22,66,1009
470400692,22,66,1009
470460756,22,66,1009
470520820,22,66,1009
470580884,22,66,1009
470641057,21,65,1009
470701220,21,64,1009
470761322,21,65,1009
470821386,22,66,1009
470881450,21,65,1009
470941514,21,65,1009
471001578,21,65,1009
471061642,21,65,1009
471121707,21,65,1009
471181771,21,65,1009
471241835,22,67,1009
471301900,21,66,1009
471361966,21,66,1009
471422040,21,66,1009
471482105,21,66,1009
471542168,21,66,1009
471602233,21,66,1009
471662298,21,65,1009
471722364,21,65,1009
471782426,21,65,1009
471842491,21,65,1009
471902554,21,65,1009
471962619,21,66,1009
472022682,21,65,1009
472082747,21,66,1009
472142810,21,65,1009
472202876,21,65,1009
472262938,21,65,1009
472323004,21,65,1009
472383066,21,65,1009
472443131,21,65,1009
472503194,21,66,1009
472563259,21,65,1009
472623322,21,65,1009
472683387,21,66,1006
472743450,21,66,1009
472803520,21,66,1009
472863584,21,66,1009
472923648,21,66,1009
472983712,21,66,1009
473043776,22,67,1009
473103840,21,66,1009
473163904,21,66,1009
473223968,21,66,1009
473284032,21,66,1009
473344096,21,66,1009
473406429,21,66,1010
473466493,21,66,1009
473526558,21,66,1009
473586621,21,66,1009
473646686,21,66,1009
473706749,21,66,1009
473766814,21,66,1009
473826877,21,66,1009
473886942,21,66,1009
473947005,21,66,1009
474007070,21,66,1009
474067133,21,66,1009
474127198,21,66,1009
474187268,21,67,1009
474247332,21,67,1009
474307396,21,67,1009
474367460,21,67,1009
474427524,21,67,1009
474487588,21,67,1009
474547652,21,67,1009
474607716,21,66,1009
474667780,21,67,1009
474727844,21,67,1009
474787908,21,67,1009
474847972,21,67,1009
474908036,21,67,1009
474968100,21,66,1009
475028164,21,67,1009
475088229,21,67,1009
475148293,21,67,1009
475208359,21,67,1009
475268422,21,67,1009
475328487,21,67,1009
475388550,21,67,1009
475448615,21,67,1009
475508678,21,67,1009
475568749,21,67,1009
475628813,21,67,1009
475688877,21,67,1009
475748941,21,67,1009
475809005,21,67,1009
475869069,21,67,1009
475929133,21,67,1009
475989197,21,67,1009
476049261,21,67,1009
476109325,20,66,1009
476169389,21,67,1009
476229453,21,67,1009
476289517,21,67,1009
476349581,21,67,1009
476409645,21,67,1009
476469709,20,66,1009
476529773,20,66,1009
476589838,20,67,1009
476649901,20,67,1009
476709965,20,67,1009
476770029,20,67,1009
476830093,20,67,1009
476890157,20,66,1009
476950222,20,67,1009
477010294,20,67,1009
477070358,20,66,1009
477130423,20,66,1009
477190486,20,66,1009
477250551,20,66,1009
477310614,20,66,1009
477370679,20,66,1009
477430742,20,66,1009
477490807,21,67,1009
477550870,20,66,1009
477610935,20,67,1009
477670998,20,66,1009
477731063,20,67,1009
477791126,20,66,1009
477851191,20,66,1009
477911254,20,66,1010
477971319,20,67,1009
478031382,20,67,1009
478091447,20,66,1009
478151513,20,66,1009
478211580,20,66,1010
478271643,20,66,1009
478331708,21,67,1009
478391777,20,66,1009
478451841,20,66,1009
478511908,20,66,1009
478572012,20,66,1009
478632079,20,66,1009
478692143,20,66,1009
478752207,20,66,1009
478812273,20,66,1009
478872337,20,66,1009
478932401,20,66,1010
478992465,20,66,1009
479052529,20,66,1009
479112593,20,66,1009
479172657,20,67,1009
479232721,20,66,1009
479292785,20,67,1009
479352849,20,66,1009
479412914,20,66,1010
479472977,20,67,1010
479533041,20,66,1009
479593105,20,66,1010
479653169,20,66,1010
479713234,20,66,1010
479773304,20,66,1010
479833367,20,66,1009
479893432,20,66,1009
479953495,20,67,1010
480013560,20,67,1010
480073623,20,67,1010
480133688,20,66,1009
480193751,19,67,1010
480253816,20,67,1009
480313879,20,67,1011
480373944,20,66,1009
480434007,20,66,1009
480494072,20,66,1010
480554135,20,66,1010
480614202,20,66,1010
480674265,20,66,1010
480734330,20,66,1009
480794393,20,66,1010
480854458,20,66,1010
480914521,20,66,1009
480974586,20,66,1009
481034649,20,66,1010
481094714,20,67,1010
481154777,19,66,1010
481214840,20,66,1009
481274903,20,66,1009
481334968,20,66,1010
481395031,20,66,1010
481455096,20,66,1010
481515159,20,66,1010
481575224,20,66,1010
481635287,20,66,1010
481695352,20,66,1010
481755415,20,66,1010
481815480,20,66,1010
481875543,20,66,1010
481935608,20,66,1010
481995671,20,67,1010
482055736,20,66,1010
482115799,20,66,1010
482175864,20,66,1010
482235927,20,66,1010
482295992,20,66,1010
482356055,20,66,1010
482416242,20,66,1010
482476305,20,66,1010
482536370,20,66,1010
482596439,20,66,1010
482656503,20,67,1011
482716567,19,67,1010
482776631,19,66,1010
482836695,19,66,1010
482896759,20,66,1010
482956823,20,66,1010
483016887,19,66,1010
483076951,19,66,1010
483137015,19,66,1010
483197079,19,66,1011
483257143,20,66,1010
483317210,19,66,1010
483377277,19,66,1010
483437341,19,66,1010
483497405,19,66,1010
483557469,19,66,1010
483617533,20,66,1010
483677598,19,66,1010
483737661,19,66,1010
483797725,19,66,1010
483857789,19,66,1010
483917853,19,66,1010
483977927,19,66,1010
484037994,19,66,1010
484098063,19,66,1010
484158130,19,66,1010
484218201,19,67,1010
484278264,19,66,1010
484338329,19,67,1010
484398391,19,66,1010
484458456,19,67,1010
484518519,19,67,1010
484578584,19,67,1010
484638647,19,67,1010
484698712,19,67,1010
484758775,19,66,1010
484818840,19,67,1010
484878903,19,67,1010
484938968,19,66,1010
484999034,19,67,1010
485059101,19,66,1010
485119169,19,66,1010
485179239,19,66,1011
485239304,19,66,1010
485299372,19,66,1010
485359444,19,66,1010
485419508,19,67,1010
485479572,19,66,1010
485539636,19,67,1010
485599700,20,65,1010
485659763,21,60,1010
485719827,22,58,1010
485779891,22,59,1010
485839955,22,60,1010
485900019,21,60,1010
485960083,21,61,1010
486020149,21,62,1010
486080213,21,63,1010
486140278,20,63,1010
486200341,20,64,1010
486260404,20,64,1010
486320468,20,64,1010
486380531,20,64,1010
486440595,20,65,1010
486500659,20,65,1010
486560723,20,65,1010
486620787,19,65,1010
486680851,20,65,1010
486740915,20,65,1010
486800984,20,65,1010
486861049,19,65,1010
486921112,19,65,1010
486981177,20,65,1010
487041241,20,66,1010
487101305,19,66,1010
487161368,19,66,1010
487221433,19,66,1010
487281496,19,66,1010
487341561,19,66,1009
487401624,19,66,1010
487461689,19,66,1009
487521752,19,66,1009
487581817,19,66,1009
487641911,19,66,1009
487701976,19,66,1009
487762039,19,66,1009
487822106,19,66,1009
487882170,19,66,1009
487942235,19,66,1008
488002299,19,65,1009
488062365,19,66,1009
488122427,19,65,1009
488182498,20,65,1009
488242562,19,66,1009
488302626,19,66,1009
488362690,19,66,1009
488422754,20,65,1009
488482818,20,64,1009
488542882,20,64,1008
488602946,20,65,1009
488663010,20,65,1009
488723074,20,65,1009
488783139,19,65,1009
488843202,19,65,1009
488903266,20,65,1009
488963330,20,65,1009
489023394,19,66,1009
489083458,19,66,1009
489143522,19,65,1009
489203586,19,65,1009
489263650,19,66,1009
489323714,19,66,1009
489383778,19,66,1009
489443842,19,65,1009
489503906,19,66,1009
489563975,19,66,1009
489628304,19,65,1009
489688369,19,65,1009
489748433,19,66,1009
489808497,19,65,1009
489868561,19,65,1009
489928625,19,65,1009
489988689,19,66,1009
490048753,21,64,1009
490108817,22,58,1009
490168881,22,57,1009
490228945,22,58,1009
490289009,22,59,1009
490349073,21,59,1009
490409137,21,60,1009
490469201,21,61,1009
490529265,21,61,1009
490589329,20,61,1009
490649393,20,62,1009
490709460,20,62,1009
490769526,21,63,1009
490829590,20,63,1009
490889654,20,62,1009
490949725,20,62,1009
491009788,20,62,1009
491069853,20,62,1009
491129916,20,61,1009
491189981,20,61,1009
491250044,20,62,1009
491310109,20,61,1010
491370172,20,61,1009
491430239,20,61,1009
491490304,20,61,1009
491550368,20,61,1009
491610432,19,61,1009
491670496,20,60,1009
491730560,20,61,1009
491790624,20,61,1009
491850688,20,60,1009
491910752,20,61,1009
491970816,20,60,1009
492030880,21,61,1009
492090944,20,60,1009
492151008,20,60,1009
492211072,20,60,1009
492271136,20,60,1009
492331200,20,60,1009
492391271,20,59,1009
492451334,20,59,1009
492511399,20,58,1009
492571462,20,58,1009
492631527,21,59,1009
492691590,21,58,1010
492751655,21,58,1009
492811718,21,58,1009
492871783,21,57,1009
492931846,21,57,1009
492991911,22,57,1009
493051974,21,56,1009
493112039,21,56,1009
493172102,21,56,1009
493232169,21,55,1009
493292234,21,55,1009
493352298,22,55,1010
493412362,21,54,1009
493472426,22,55,1010
493532491,22,54,1009
493592555,22,55,1009
493652619,22,55,1009
493712683,22,56,1009
493772753,22,54,1009
493832818,22,54,1009
493892881,22,55,1009
493952946,22,53,1009
494013009,23,53,1009
494073074,23,53,1009
494133137,22,53,1009
494193202,23,53,1009
494253265,22,52,1009
494313330,23,52,1009
494373393,23,51,1009
494433458,23,52,1009
494493521,23,51,1009
494553586,23,50,1011
494613649,24,50,1009
494673714,24,49,1010
494733777,23,60,1009
494793842,22,68,1010
494853905,23,70,1009
494913970,23,71,1009
494974033,23,70,1010
495034100,23,67,1009
495094165,24,66,1010
495154236,24,65,1009
495214299,24,63,1010
495274364,24,63,1009
495334427,24,61,1009
495394492,25,61,1009
495454556,25,60,1009
495514621,25,58,1010
495574684,25,57,1009
495634749,25,55,1009
495694812,26,55,1009
495754877,26,52,1009
495814940,27,51,1009
495875005,27,48,1009
495935069,27,50,1009
495995134,27,45,1009
496055197,28,45,1009
496115262,28,44,1009
496175326,28,43,1009
496235391,29,42,1009
496295454,29,40,1011
496355519,29,39,1009
496415582,29,38,1009
496475647,30,37,1009
496535710,30,36,1009
496595774,30,45,1009
496655836,29,54,1010
496715901,29,54,1009
496775967,29,54,1009
496836038,30,52,1009
496896103,30,50,1009
496956167,30,48,1011
497016231,30,47,1009
497076295,30,45,1009
497136359,31,44,1009
497196423,31,43,1009
497256487,32,41,1009
497316551,31,41,1009
497376615,32,39,1009
497436679,31,52,1009
497496743,30,54,1009
497556846,31,56,1009
497616910,32,55,1009
497676974,31,52,1009
497737038,32,51,1009
497797102,32,50,1009
497857166,32,48,1009
497917230,32,47,1009
497977300,33,47,1009
498037365,32,52,1009
498097430,32,52,1009
498157498,31,45,1009
498217561,31,36,1009
498277626,32,33,1009
498337689,32,45,1009
498397754,31,47,1009
498457817,30,51,1009
498517882,30,56,1009
498577945,30,57,1009
498638012,31,56,1009
498698076,31,54,1009
498758141,32,53,1009
498818204,32,51,1009
498878269,32,49,1009
498938332,33,37,1009
498998397,32,46,1009
499058460,32,37,1009
499118525,31,53,1009
499178588,31,40,1009
499238653,31,34,1009
499298716,31,53,1010
499358787,31,38,1009
499418852,31,52,1009
499478915,30,43,1009
499538982,31,49,1010
499599050,30,49,1009
499659114,31,52,1010
499719178,30,54,1009
499779242,31,56,1009
499839306,30,60,1009
499899370,31,61,1009
499959434,31,58,1009
500019498,32,51,1009
500079562,32,53,1012
500139626,32,56,1009
500199690,31,59,1010
500259754,32,59,1009
500319818,31,61,1009
500379882,31,59,1009
500439948,32,57,1009
500500013,33,52,1009
500560078,32,55,1009
500620142,33,37,1010
500680206,33,47,1009
500740276,33,38,1009
500800341,33,54,1009
500860406,32,37,1009
500920474,32,55,1009
500980537,32,50,1010
501040602,33,33,1009
501100665,34,25,1010
501160730,33,46,1010
501220793,34,38,1009
501280858,34,24,1010
501340921,34,40,1009
501400986,34,34,1009
501461049,34,40,1010
501521114,34,38,1010
501581177,34,30,1010
501641243,34,43,1010
501701306,32,24,1010
501761371,31,53,1010
501821434,30,40,1010
501881499,30,47,1010
501941562,29,36,1010
502001627,30,32,1010
502061690,30,55,1010
502121755,30,40,1010
502181825,29,55,1010
502241891,29,59,1010
502301956,29,63,1010
502362020,29,67,1010
502422084,29,69,1010
502482148,30,66,1010
502542212,30,62,1010
502602276,31,60,1010
502662340,31,46,1010
502722404,31,51,1010
502782468,30,42,1010
502842532,30,56,1010
502902596,30,50,1010
502962660,30,52,1010
503022724,31,45,1010
503082788,31,49,1010
503142852,30,46,1010
503202916,30,56,1010
503262981,30,55,1010
503323045,31,54,1010
503383109,31,38,1010
503443173,32,40,1010
503503237,32,43,1010
503563309,31,43,1011
503623372,31,42,1010
503683437,30,52,1010
503743500,31,41,1010
503803565,30,59,1010
503863628,30,44,1010
503923694,31,39,1010
503983757,32,49,1010
504043824,31,48,1010
504103889,31,49,1010
504163953,30,54,1010
504224017,31,44,1010
504284081,30,58,1010
504344145,30,47,1010
504404209,30,56,1010
504464273,31,41,1010
504524337,31,60,1010
504584401,31,49,1010
504644465,31,53,1010
504704529,32,58,1010
504764593,32,43,1010
504824657,31,34,1010
504884721,32,32,1010
504944790,31,54,1010
505004855,32,40,1010
505064918,31,54,1010
505124984,32,47,1010
505185047,31,58,1010
505245112,32,55,1010
505305175,32,35,1010
505365240,33,51,1010
505425303,33,52,1010
505485368,33,50,1011
505545431,33,42,1010
505605496,32,50,1010
505665559,32,40,1010
505725624,32,56,1010
505785688,32,53,1013
505845755,33,41,1010
505905820,33,29,1010
505965884,34,32,1010
506025948,33,46,1010
506086012,33,32,1010
506146076,33,51,1010
506206141,33,42,1010
506266204,33,55,1010
506326278,33,52,1010
506386345,32,60,1010
506446413,33,49,1010
506506479,33,55,1010
506566548,33,54,1010
506626614,33,33,1010
506686683,34,41,1010
506746749,34,35,1010
506806818,35,40,1010
506866884,34,40,1010
506926953,35,39,1012
506987020,35,36,1010
507047089,34,34,1010
507107155,34,48,1010
507167224,34,44,1010
507227291,34,50,1009
507287360,34,50,1010
507347427,34,54,1009
507407496,34,38,1009
507467563,34,52,1009
507527632,34,45,1009
507587699,36,29,1009
507647770,35,44,1009
507707833,34,34,1010
507767941,34,25,1010
507828007,33,46,1010
507888073,34,27,1010
507948139,34,42,1010
508008205,34,40,1009
508068271,34,49,1009
508128337,34,36,1009
508188403,34,48,1009
508248469,34,53,1009
508308535,34,58,1010
508368601,32,39,1009
508428667,32,36,1009
508488733,32,45,1010
508548799,32,34,1009
508608864,32,53,1009
508668930,32,39,1009
508728996,33,54,1009
508789062,33,48,1009
508849128,34,52,1009
508909194,34,49,1009
508969260,34,53,1009
509029326,34,48,1009
509089392,34,31,1009
509149463,35,18,1009
509209530,36,40,1009
509269595,36,36,1009
509329662,35,47,1009
509389727,34,34,1009
509449796,34,42,1011
509509865,34,47,1009
509569931,34,33,1009
509629997,34,52,1011
509690063,34,35,1009
509750129,35,45,1008
509810195,35,23,1009
509870261,35,40,1009
509930327,35,30,1009
509990393,35,49,1009
510050459,35,31,1009
510110525,35,50,1009
510170591,35,36,1009
510230657,36,49,1009
510290723,35,46,1009
510350789,36,41,1009
510410856,35,47,1009
510470922,35,34,1009
510530995,35,50,1009
510591060,35,42,1009
510651127,36,42,1009
510711192,36,37,1009
510771259,36,40,1009
510831324,36,40,1009
510891391,36,47,1009
510951456,36,44,1008
511011523,36,43,1008
511071588,36,37,1008
511131655,37,30,1008
511191720,37,38,1008
511251789,37,19,1009
511311855,37,33,1009
511371922,37,31,1009
511431987,36,35,1009
511492054,36,35,1009
511552119,35,36,1009
511612186,35,30,1009
511672251,34,43,1009
511732318,34,34,1009
511792383,34,38,1009
511852450,34,33,1009
511912515,34,28,1009
511972580,34,36,1009
512032645,34,37,1009
512092712,33,37,1009
512152777,33,24,1009
512212844,33,43,1009
512273031,33,35,1009
512333217,32,46,1009
512393318,32,27,1009
512453387,32,53,1009
512513452,31,36,1009
512573519,31,54,1009
512633584,30,52,1009
512693651,29,53,1009
512753716,30,59,1010
512813783,30,53,1009
512873848,30,63,1009
512933915,29,53,1009
512993980,30,62,1009
513054049,30,55,1009
513114115,30,43,1012
513174182,30,43,1009
513234247,30,37,1009
513294314,30,52,1009
513354386,29,30,1009
513414452,29,61,1009
513474518,29,60,1009
513534584,29,64,1009
513594650,28,67,1009
513654717,28,64,1009
513714783,29,68,1009
513774849,29,69,1009
513834915,29,66,1009
513894981,29,43,1009
513955047,29,47,1009
514015113,28,46,1009
514075179,28,55,1009
514135245,28,58,1009
514195311,28,65,1009
514255377,28,66,1009
514315443,28,62,1009
514375509,28,63,1009
514435575,29,56,1009
514495641,28,32,1009
514555707,29,45,1009
514615773,28,46,1009
514675839,28,49,1008
514735912,28,61,1009
514795977,28,57,1009
514856047,28,63,1009
514916114,27,62,1008
514976183,28,65,1008
515036250,28,73,1008
515096319,28,74,1008
515156385,28,73,1008
515216454,29,73,1008
515276520,29,69,1008
515336590,29,55,1007
515396656,29,53,1007
515456725,29,36,1007
515516791,28,51,1007
515576860,28,54,1008
515636926,28,65,1006
515696995,27,68,1006
515757061,28,67,1006
515817130,28,66,1007
515877196,28,62,1007
515937265,28,64,1007
515997331,28,57,1006
516057400,29,41,1006
516117473,29,30,1006
516177541,28,48,1006
516237608,28,53,1006
516297676,28,63,1006
516357744,27,63,1006
516417812,27,66,1006
516477880,28,67,1006
516537948,28,66,1006
516598015,28,65,1006
516658082,28,64,1006
516718148,29,63,1006
516778212,29,46,1006
516838276,28,54,1006
516898341,28,51,1006
516958405,28,59,1006
517018469,27,56,1006
517078533,27,58,1006
517138596,27,64,1006
517198661,27,61,1006
517258725,27,62,1006
517318789,27,66,1006
517378853,28,57,1006
517438916,28,46,1006
517498981,28,49,1006
517559051,28,57,1006
517619116,28,58,1006
517679179,27,64,1005
517739244,27,64,1005
517799308,28,61,1005
517859374,28,58,1006
517919437,28,52,1005
517979502,28,55,1006
518039565,27,59,1006
518099630,27,64,1008
518159693,27,66,1006
518219759,27,67,1006
518279822,27,62,1006
518339888,28,59,1005
518399951,27,60,1006
518460019,27,62,1006
518520083,27,69,1006
518580149,27,68,1005
518640212,27,69,1006
518700278,27,69,1005
518760341,27,70,1005
518820407,27,71,1005
518880470,27,72,1004
518940541,27,71,1005
519000606,27,71,1005
519060669,28,68,1006
519120737,28,67,1004
519180805,28,65,1005
519240870,29,65,1004
519300934,29,65,1004
519360999,29,64,1004
519421063,30,57,1004
519481128,30,34,1005
519541192,31,45,1004
519601255,32,43,1005
519661320,32,51,1004
519721384,32,50,1005
519781448,32,53,1004
519841512,32,54,1004
519901577,32,46,1007
519961641,32,58,1005
520021705,32,24,1005
520081769,32,20,1004
520141834,31,40,1006
520201897,32,33,1006
520261966,32,51,1006
520322039,32,47,1005
520382106,32,51,1004
520442176,33,50,1004
520502246,33,24,1005
520562313,33,52,1005
520622380,33,34,1005
520682447,33,55,1005
520742514,33,49,1008
520802581,34,45,1006
520862648,34,37,1006
520922715,35,28,1005
520982782,36,12,1005
521042849,35,33,1005
521102916,35,19,1006
521162983,34,38,1005
521223050,34,27,1005
521283117,34,41,1006
521343184,34,28,1006
521403251,34,41,1006
521463318,34,37,1006
521523385,34,35,1006
521583452,34,40,1005
521643519,34,33,1004
521703593,34,38,1006
521763659,34,24,1005
521823727,34,43,1005
521883793,34,41,1005
521943862,33,43,1004
522024642,34,35,1004
522084710,34,35,1004
522144781,33,29,1004
522204851,33,38,1004
522264921,34,34,1004
522324988,34,35,1005
522385055,34,34,1004
522445122,34,40,1005
522505189,32,34,1005
522565256,32,32,1005
522625323,32,33,1006
522685390,32,30,1005
522745457,32,30,1005
522805524,32,25,1006
522865591,31,33,1006
522925659,31,34,1006
522985726,29,34,1006
523045793,30,28,1009
523105860,30,29,1006
523165934,30,32,1005
523226000,31,34,1006
523286068,31,31,1005
523346134,31,28,1005
523406241,31,24,1005
523466307,32,30,1005
523526376,31,24,1006
523586441,32,24,1004
523646509,31,31,1004
523706575,32,24,1004
523766643,32,29,1004
523826711,32,28,1004
523886779,31,34,1004
523946846,31,30,1004
524006913,31,32,1004
524066980,31,32,1004
524127047,30,35,1004
524187114,30,31,1004
524247181,30,34,1004
524307248,30,38,1003
524367315,30,33,1004
524427382,31,36,1004
524487449,31,35,1004
524547522,31,37,1003
524607590,31,32,1004
524667656,31,37,1003
524727725,31,38,1003
524787790,30,36,1004
524847858,30,34,1003
524907925,30,39,1003
524967993,30,36,1006
525028059,31,37,1003
525088127,30,40,1003
525148193,30,32,1003
525208261,30,36,1003
525268327,31,33,1003
525328395,30,38,1003
525388461,30,33,1003
525448529,30,33,1003
525508595,30,32,1006
525568663,30,36,1003
525628731,30,34,1006
