312533888,22,57,953
312593943,22,56,952
312654000,22,57,952
312714054,22,57,952
312774111,22,57,952
312834165,21,56,953
312894222,22,57,952
312954276,22,57,953
313014333,22,56,953
313074418,22,56,952
313134593,21,66,951
313194708,20,71,952
313254887,20,69,952
313314942,20,69,952
313374999,21,69,952
313435051,21,69,951
313495107,21,67,951
313555161,21,67,952
313615218,21,66,952
313675272,21,65,952
313735328,21,65,952
313795382,21,65,951
313855438,21,65,952
313915495,20,63,951
313975554,21,64,952
314035609,21,63,952
314095666,21,63,952
314155720,21,63,952
314215777,21,63,952
314275832,21,63,952
314335889,21,61,951
314395943,21,62,952
314456000,21,62,952
314516054,21,61,952
314576111,21,60,952
314636165,21,60,952
314696222,21,59,952
314756276,21,60,952
314816333,21,59,952
314876394,21,59,952
314936449,21,58,952
314996504,21,58,952
315056562,21,58,952
315116618,21,58,952
315176673,21,58,952
315236728,21,58,952
315296783,21,57,952
315356838,21,57,953
315416893,21,57,952
315476948,21,57,952
315537003,21,57,952
315597058,21,57,952
315657113,22,58,953
315717168,21,57,952
315777223,21,56,952
315837278,21,57,952
315897333,21,57,953
315957388,21,56,952
316017444,21,56,952
316077499,21,56,952
316137554,21,56,953
316197610,21,56,952
316257665,21,56,952
316317726,21,56,952
316377782,21,57,952
316437836,21,56,953
316497892,21,56,952
316557946,21,56,953
316618002,21,56,953
316678056,21,56,953
316738112,21,56,953
316798166,21,55,953
316858224,21,56,952
316918280,21,56,953
316978337,21,56,952
317038392,21,56,952
317098449,21,56,953
317158503,20,54,952
317218560,21,55,953
317278615,20,54,953
317338672,21,54,953
317398726,22,55,953
317458783,21,55,953
317518837,21,54,953
317578894,21,54,953
317638948,21,54,953
317699005,21,54,953
317759059,21,54,953
317819121,21,54,953
317879177,21,53,953
317939233,21,54,953
317999288,21,54,953
318059343,21,53,953
318119399,21,54,953
318179455,21,53,952
318239510,21,54,952
318299566,21,54,953
318359621,21,54,953
318419677,21,54,953
318479732,21,54,952
318539788,21,53,953
318599843,21,54,953
318659901,21,53,953
318719970,21,54,953
318780025,21,54,953
318840080,21,54,953
318900135,21,54,953
318960190,21,54,953
319020245,21,53,953
319080300,21,54,952
319140355,21,53,953
319200410,21,53,953
319260472,20,52,953
319320526,21,53,953
319380582,21,54,953
319440636,21,54,953
319500692,21,53,953
319560747,21,54,953
319620804,21,53,953
319680858,21,53,953
319740914,20,52,953
319800968,20,52,953
319861025,21,53,953
319921078,21,52,953
319981134,21,52,953
320041189,20,51,953
320101244,21,52,953
320161299,20,51,953
320221354,21,52,953
320281408,21,52,953
320341464,21,52,953
320401519,21,52,953
320461576,21,52,953
320521630,21,52,953
320581687,21,52,953
320641741,20,51,953
320701802,21,52,953
320761858,21,52,953
320821916,20,51,953
320881975,20,51,953
320942030,21,52,953
321002086,20,51,953
321062140,21,52,953
321122196,20,51,953
321182251,20,51,953
321242306,20,52,953
321302360,20,52,953
321362415,20,52,953
321422470,20,52,952
321482525,20,52,953
321542580,20,52,953
321602635,20,52,953
321662690,20,52,953
321722746,20,51,953
321782800,20,52,953
321842855,20,52,953
321902911,20,52,953
321962967,20,52,952
322023023,21,53,953
322083113,20,51,953
322143167,21,52,953
322206034,21,52,953
322266092,20,51,953
322326146,20,51,953
322386201,20,52,953
322446256,20,51,953
322506312,20,51,953
322566365,20,52,953
322626422,20,51,953
322686476,20,51,952
322746532,20,51,953
322806585,20,52,953
322866642,20,51,953
322926696,20,51,953
322986752,20,51,953
323046806,20,51,953
323106862,20,51,952
323166916,21,53,953
323226972,20,51,953
323287026,20,51,953
323347082,20,51,953
323407136,20,51,953
323467193,20,51,953
323527247,20,51,953
323587303,20,51,953
323647364,20,51,953
323707419,20,51,953
323767475,20,51,953
323827530,20,51,953
323887586,20,51,953
323947641,20,51,953
324007697,20,51,953
324067754,20,51,953
324127808,20,51,953
324187863,20,51,953
324247917,20,51,953
324307973,20,51,953
324368028,20,51,953
324428084,20,51,953
324488139,20,51,952
324548195,21,52,953
324608250,20,51,952
324668307,19,51,952
324728361,20,51,952
324788418,20,51,952
324848472,20,52,952
324908529,20,52,952
324968584,20,51,952
325028640,20,52,951
325088694,20,52,951
325148755,20,52,952
325208811,20,51,952
325268866,20,51,952
325328921,20,51,952
325388976,20,51,951
325449031,20,52,951
325509086,20,52,952
325569142,20,52,951
325629196,20,52,952
325689251,20,52,951
325749306,20,52,951
325819823,20,52,951
325879884,20,52,952
325939938,20,52,951
325999995,20,52,951
326060049,20,52,951
326120106,20,51,951
326180160,20,52,951
326240217,20,52,951
326300271,20,52,951
326360328,20,52,951
326420383,20,52,951
326480440,20,52,951
326540494,20,52,951
326600560,20,52,951
326660619,20,52,951
326720678,20,52,951
326780737,20,51,951
326840795,20,52,951
326900855,20,51,951
326960914,20,51,951
327020973,20,51,951
327081032,20,51,951
327141091,20,51,951
327201150,20,51,951
327261210,20,51,951
327321269,20,51,951
327381329,20,51,952
327441389,20,51,951
327501449,20,51,952
327561509,20,51,951
327624826,20,50,952
327684888,20,51,951
327744949,20,50,951
327805009,20,50,951
327865071,20,51,951
327925132,20,50,951
327985193,20,50,951
328045297,20,50,952
328105352,20,50,951
328165410,20,49,951
328225467,20,50,951
328285524,20,49,951
328345701,20,49,951
328405878,20,49,951
328466034,20,49,952
328526092,20,48,951
328586148,20,49,952
328646206,20,48,951
328706263,20,48,951
328766322,20,48,951
328826377,20,48,952
328886435,20,48,951
328946491,20,48,951
329006549,21,49,951
329066605,21,48,951
329126663,21,48,952
329186720,20,47,951
329246779,20,48,952
329306835,20,47,951
329366893,20,47,951
329426950,20,48,952
329487009,20,48,951
329547072,20,47,952
329607130,20,47,951
329667188,20,47,952
329727244,21,48,951
329787301,21,48,951
329847359,20,47,952
329907525,20,47,951
329967682,20,46,952
330027779,21,47,953
330087840,21,47,951
330147898,21,47,951
330207955,21,47,951
330268012,21,47,952
330328069,21,47,951
330388125,21,47,951
330448183,20,46,952
330508240,20,46,952
330568298,20,47,952
330628354,21,48,951
330688412,21,47,951
330748468,21,47,951
330808526,20,46,952
330868583,21,47,952
330928640,20,46,951
330988702,21,47,952
331048761,21,47,951
331108817,21,47,952
331168875,20,46,952
331228932,21,46,951
331288991,21,47,951
331349047,21,47,952
331409104,20,45,952
331469161,21,47,951
331529218,20,46,952
331589275,21,46,952
331649332,21,46,951
331709389,21,46,951
331769446,20,46,951
331829503,21,46,952
331889560,21,46,951
331949617,21,46,952
332009674,21,47,951
332069731,21,46,951
332129788,21,46,952
332189845,21,47,952
332249903,20,46,952
332309960,21,47,951
332370016,20,46,952
332430080,21,47,951
332490138,21,47,952
332550194,21,47,952
332610251,20,46,951
332670307,21,47,952
332730365,20,46,951
332790421,21,47,951
332850480,21,47,951
332910537,21,47,951
332970594,21,47,951
333030652,21,47,951
333090711,20,46,951
333150768,21,47,951
333210825,21,47,951
333270882,21,47,951
333330938,21,47,952
333390996,21,47,952
333451053,21,47,951
333511110,21,47,951
333571166,21,47,951
333631224,21,47,951
333691281,21,47,951
333751338,21,47,951
333811395,21,47,951
333871453,21,47,951
333931516,21,48,951
333991572,21,48,951
334051630,21,48,951
334111686,21,48,951
334171744,22,49,951
334231800,21,48,950
334291858,22,49,951
334351914,22,49,950
334411972,22,49,951
334472029,22,49,949
334532087,22,50,950
334592143,22,50,950
334652201,22,49,949
334712257,22,49,949
334772315,22,49,949
334832373,22,50,949
334892432,22,49,949
334952488,22,49,949
335012547,22,49,949
335072603,22,50,949
335132661,22,49,949
335192717,22,50,952
335252775,22,49,949
335312831,22,49,949
335372895,22,49,949
335432952,22,59,948
335493009,22,67,948
335553066,21,69,948
335613123,22,67,948
335673180,22,65,948
335733237,22,63,948
335793295,22,62,948
335853352,22,61,948
335913409,22,59,948
335973466,23,58,948
336033523,23,57,948
336093580,23,56,948
336153638,23,56,948
336213694,23,54,948
336273752,23,54,948
336333808,24,54,948
336393865,24,54,948
336453922,24,53,948
336513979,24,53,948
336574036,24,52,948
336634095,24,53,948
336694154,24,51,948
336754211,24,49,948
336814269,24,49,948
336874333,24,48,948
336934390,24,48,948
336994447,24,47,948
337054504,24,59,947
337114560,24,67,947
337174618,23,69,947
337234674,23,68,946
337294731,23,66,946
337354789,23,65,947
337414846,24,63,945
337474903,24,63,946
337534960,24,63,945
337595017,24,64,947
337655075,24,63,947
337715132,24,62,947
337775189,24,61,947
337835245,24,61,947
337895303,24,60,947
337955359,24,59,947
338015416,24,59,946
338075473,24,60,947
338135531,24,59,947
338195588,24,59,947
338255645,24,60,947
338315708,24,59,947
338375766,24,60,947
338435824,24,59,947
338495883,24,59,947
338555940,23,59,947
338615998,24,59,946
338676054,24,58,947
338736113,24,58,947
338796168,24,59,947
338856227,23,58,947
338916282,24,57,947
338976340,24,57,947
339036399,24,57,947
339096461,24,56,947
339156518,24,59,947
339216577,23,71,944
339276632,22,74,948
339336691,22,73,945
339396747,23,70,945
339456806,23,68,944
339516863,23,67,944
339576922,23,66,944
339636978,23,67,945
339697036,23,66,946
339757099,23,64,944
339817157,23,63,944
339877214,23,64,944
339937272,23,63,946
339997330,24,63,946
340057387,24,63,946
340117443,24,62,945
340177500,24,61,946
340237560,24,60,946
340297618,24,60,947
340357674,24,60,946
340417732,24,59,946
340477789,24,59,947
340537847,24,58,946
340597903,24,58,947
340657961,24,57,947
340718017,24,57,947
340778076,24,57,947
340838131,24,54,947
340898190,24,52,947
340958246,24,52,947
341018305,25,51,947
341078360,25,50,947
341138418,25,49,947
341198474,25,50,948
341258538,25,48,948
341318595,25,48,948
341378652,25,46,948
341438710,25,46,948
341498767,26,46,948
341558824,26,46,948
341618881,26,56,946
341678938,25,65,945
341738995,24,69,944
341799052,24,69,945
341859109,25,67,945
341919166,24,65,946
341979223,24,64,945
342039283,25,62,947
342099343,25,61,945
342159402,25,60,945
342219461,25,58,946
342279520,25,58,947
342339580,25,55,947
342399638,25,54,947
342459697,26,54,947
342519754,25,52,947
342579814,26,56,947
342639872,25,55,947
342699938,26,54,947
342759997,25,53,947
342820055,26,53,947
342880114,26,52,947
342940173,26,52,947
343000232,26,49,947
343060291,26,48,947
343120351,27,46,947
343180410,27,47,947
343240468,27,45,947
343300528,27,44,947
343360586,28,54,947
343420646,27,58,947
343480705,27,60,945
343540764,27,58,946
343600823,27,58,945
343660882,27,57,946
343720941,27,55,946
343781000,27,54,947
343841059,28,51,947
343901117,28,49,947
343961173,28,48,947
344021229,28,49,947
344081286,27,47,947
344141342,28,46,947
344201396,27,46,947
344261452,27,45,947
344321508,28,44,947
344381563,28,44,949
344441620,28,55,945
344501676,27,60,944
344561732,27,61,944
344621789,28,61,945
344681844,28,59,944
344741901,28,59,944
344801957,29,58,944
344862013,29,54,947
344922069,29,53,947
344982125,29,59,944
345042181,28,62,944
345102236,29,65,944
345162293,28,63,944
345222349,28,61,944
345282404,29,64,944
345342461,28,58,944
345402517,29,55,944
345462574,30,52,946
345522630,29,50,946
345582685,30,46,947
345642749,30,42,947
345702807,29,56,947
345762863,29,60,948
345822918,29,48,944
345882974,27,64,947
345943031,27,59,947
346003087,27,55,947
346063144,27,54,948
346123200,28,51,947
346183256,28,45,949
346243313,29,44,947
346303369,29,54,947
346363424,29,60,945
346423481,29,59,945
346483536,30,56,944
346543593,30,54,946
346603648,31,53,944
346663705,31,50,947
346723761,31,49,947
346783817,32,40,947
346843874,30,55,948
346903930,29,55,948
346963986,27,60,947
347024042,26,62,947
347084103,26,66,947
347144161,25,67,947
347204215,26,67,947
347264272,27,65,947
347324328,27,61,948
347384386,27,58,948
347444445,28,58,947
347504506,28,54,947
347564564,29,52,947
347624624,29,50,948
347684681,29,48,948
347744741,29,47,947
347804799,29,51,947
347864859,28,59,947
347924917,28,62,946
347984977,29,62,946
348045035,29,58,946
348105095,29,56,948
348165153,29,52,947
348225213,29,51,947
348285271,29,60,945
348345331,28,63,947
348405389,28,62,947
348465449,28,62,948
348525507,28,57,948
348585572,28,64,946
348645631,27,65,947
348705690,28,63,947
348765749,27,61,947
348825808,29,58,948
348885867,29,55,948
348945926,30,51,947
349005985,30,49,948
349066044,30,55,945
349126103,30,61,946
349186162,30,58,947
349246223,30,58,946
349306283,31,55,947
349366342,31,49,949
349426401,31,43,948
349486460,30,58,949
349546519,30,37,948
349606578,29,57,948
349666637,29,53,948
349726696,28,59,948
349786755,29,57,948
349846814,30,48,948
349906873,32,41,948
349966932,32,47,948
350027000,31,53,948
350087061,31,55,947
350147124,32,54,948
350207184,32,51,948
350267247,33,46,949
350327308,33,35,949
350387371,31,48,953
350447432,30,35,951
350507495,28,50,952
350567556,27,46,950
350627619,26,56,949
350687680,26,62,949
350747743,25,64,949
350807804,25,65,949
350867867,26,65,949
350927928,26,64,949
350987991,26,63,949
351048054,27,59,949
351108113,28,53,949
351168172,28,51,949
351228231,29,50,949
351288289,29,49,948
351348347,29,56,949
351408405,28,61,948
351468470,28,57,948
351528527,29,57,948
351588587,29,55,948
351648644,29,53,948
351708704,30,49,949
351768761,29,59,949
351828821,28,52,949
351888878,27,59,949
351948938,26,59,949
352008995,27,54,948
352069055,28,59,948
352129113,29,60,948
352189173,29,60,947
352249230,29,57,947
352309290,29,60,948
352369347,32,54,948
352429406,31,51,951
352489463,31,48,949
352549523,31,51,949
352609580,29,54,952
352669640,29,40,949
352729697,27,58,950
352789757,27,50,949
352849816,27,60,949
352909875,27,59,948
352969939,28,62,948
353029999,28,59,948
353090057,29,57,947
353150117,31,55,948
353210175,32,47,948
353270235,33,42,950
353330292,33,43,951
353390352,32,39,952
353450409,32,35,951
353510469,31,46,954
353570526,30,31,951
353630586,28,50,958
353690643,28,38,951
353750703,27,53,952
353810760,28,49,949
353870820,28,50,949
353930877,29,55,949
353990937,29,55,949
354050995,29,61,949
354111055,29,56,948
354171113,30,55,948
354231173,30,51,949
354291231,32,45,952
354351291,31,48,953
354411355,30,34,951
354471414,29,48,951
354531473,29,39,951
354591532,29,49,951
354651593,29,46,952
354711653,29,35,952
354771712,29,42,955
354831771,30,34,952
354891829,29,53,951
354951888,30,47,950
355011947,29,55,949
355072006,29,50,949
355132065,29,56,949
355192124,30,52,949
355252183,30,56,951
355312242,29,58,950
355372301,29,58,949
355432360,28,59,950
355492419,28,56,949
355552478,27,63,950
355612537,27,58,949
355672596,26,62,949
355732655,27,60,948
355792714,27,64,949
355852772,27,62,949
355912837,27,60,949
355972895,28,60,949
356032955,28,60,947
356093013,29,65,948
356153073,30,62,948
356213130,30,55,948
356273190,32,51,949
356333247,32,38,953
356393307,33,26,953
356453366,33,24,955
356513426,31,33,957
356573486,30,28,958
356633549,29,40,956
356693606,28,37,956
356753666,27,51,955
356813724,27,47,951
356873784,28,54,953
356933841,28,53,952
356993901,29,52,951
357053958,29,54,952
357114018,30,45,952
357174076,30,55,953
357234136,30,44,951
357294194,30,56,949
357354259,31,51,952
357414318,31,49,955
357474377,31,42,955
357534436,31,43,955
357594495,30,38,956
357654554,30,43,956
357714613,30,38,956
357774672,30,44,956
357834731,29,39,956
357894790,29,41,956
357954849,28,52,956
358014908,28,51,955
358074967,28,51,956
358135026,28,52,955
358195085,27,54,953
358255146,27,53,953
358315207,27,57,952
358375265,27,62,951
358435325,27,61,953
358495383,28,63,950
358555443,27,60,950
358615501,29,59,950
358675561,29,55,950
358735619,29,53,952
358795685,29,49,950
358855744,29,60,952
358915803,29,49,952
358975862,29,48,955
359035921,29,42,952
359095980,28,46,952
359156039,28,48,952
359216098,27,57,951
359276157,27,58,955
359336216,28,55,951
359396275,28,55,952
359456334,28,50,951
359516393,29,58,951
359576452,29,58,953
359636511,29,54,951
359696570,29,61,951
359756629,29,61,955
359816688,29,50,950
359876747,29,64,951
359936806,29,56,949
359996865,28,61,952
360056926,28,60,949
360116987,28,63,951
360177047,29,61,949
360237110,28,63,949
360297174,28,64,949
360357233,28,65,949
360417292,28,64,952
360477351,28,62,949
360537410,27,66,952
360597469,27,63,952
360657528,26,69,951
360717587,26,63,951
360777646,27,61,951
360837705,27,63,951
360897764,27,60,949
360957823,28,59,950
361017882,29,58,951
361077941,30,54,950
361138000,31,54,950
361198059,31,51,951
361258118,32,42,950
361318177,30,48,955
361378236,29,37,953
361438295,27,55,953
361498354,27,48,954
361558413,26,56,953
361618472,26,49,953
361678531,25,58,953
361738595,25,53,953
361798655,25,61,952
361858715,26,58,951
361918775,26,57,951
361978834,28,57,950
362038893,29,56,951
362098954,30,51,951
362159016,30,48,953
362219075,30,47,953
362279134,30,43,954
362339193,29,47,953
362399252,28,45,955
362459311,28,38,953
362519370,27,52,955
362579429,27,44,953
362639488,27,53,953
362699547,27,51,953
362759606,27,57,952
362819665,27,55,951
362879724,28,57,950
362939783,28,59,949
362999842,28,61,951
363059901,29,58,950
363119960,30,56,949
363180024,30,52,950
363240084,31,49,950
363300142,31,59,950
363360202,30,56,951
363420260,29,54,952
363480320,29,51,953
363540378,28,45,956
363600438,28,50,953
363660497,29,40,951
363720556,28,52,952
363780615,29,50,952
363840674,28,55,951
363900733,28,52,951
363960828,28,57,951
364020889,28,55,950
364080952,28,59,950
364141011,28,58,950
364201070,28,59,949
364261129,28,61,951
364321188,28,55,949
364381247,29,49,950
364441306,29,52,950
364501365,28,51,951
364561424,29,49,951
364621483,29,50,950
364681548,28,55,951
364741606,28,53,949
364801666,27,64,952
364861724,27,58,952
364921784,27,55,952
364981842,27,56,951
365041902,27,61,950
365101960,27,52,949
365162020,27,54,949
365222078,28,51,949
365282138,29,55,949
365342196,29,52,949
365402256,30,49,948
365462315,30,58,949
365522376,29,59,948
365582434,28,58,948
365642494,27,60,951
365702552,27,53,948
365762612,26,63,949
365822672,26,54,949
365882735,25,65,948
365942792,26,64,948
366002852,27,64,948
366062909,27,63,950
366122975,27,61,948
366183034,28,55,948
366243093,28,53,947
366303152,29,52,947
366363211,29,57,947
366423270,29,64,947
366483329,29,58,947
366543388,29,55,948
366603447,29,53,948
366663506,28,60,949
366723565,27,58,949
366783624,27,55,949
366843683,26,61,948
366903742,26,56,949
366963801,26,64,948
367023860,26,58,949
367083919,27,57,948
367143978,27,56,948
367223616,27,50,948
367283676,27,56,948
367343735,27,56,948
367403794,27,55,947
367463853,28,56,946
367523912,28,57,946
367583971,28,55,948
367644038,29,56,946
367704101,29,53,948
367764162,29,51,947
367824222,28,58,947
367884280,28,55,948
367944340,27,63,949
368004398,26,60,948
368064458,25,65,947
368124515,25,67,948
368184575,25,65,946
368244632,25,64,948
368304692,27,64,947
368364749,27,60,948
368424809,27,55,948
368484867,28,54,948
368544927,28,60,947
368604984,27,58,947
368665044,27,60,944
368725102,27,61,944
368785162,27,60,944
368845220,28,61,944
368905280,28,59,944
368965338,28,57,944
369025400,28,56,944
369085465,28,53,947
369145525,28,50,944
369205585,27,62,948
369265648,27,63,947
369325706,26,67,944
369385766,25,64,944
369445823,25,63,944
369505883,26,65,944
369565941,26,64,944
369626001,26,60,944
369686059,27,57,943
369746119,27,54,944
369806177,27,61,943
369866237,27,65,943
369926294,27,63,943
369986354,27,63,942
370046412,27,63,942
370106472,27,63,942
370166530,27,60,942
370226590,27,58,943
370286648,27,56,943
370346708,29,57,942
370406766,28,54,943
370466827,28,53,947
370526891,28,58,944
370586950,27,62,947
370647009,27,60,947
370707068,27,52,947
370767127,26,62,948
370827188,26,60,944
370887250,26,63,947
370947312,26,62,948
371007371,26,58,944
371067430,26,54,944
371127489,27,52,944
371187548,27,51,944
371247607,27,61,943
371307666,27,61,943
371367725,27,62,943
371427784,27,63,943
371487843,26,62,942
371547902,27,62,942
371607961,27,59,943
371668020,27,58,944
371728079,26,56,943
371788138,28,56,943
371848197,27,54,943
371908256,27,52,943
371968315,27,61,942
372028380,27,63,942
372088438,27,64,942
372148498,27,65,941
372208555,27,65,941
372268615,27,63,942
372328673,27,62,942
372388733,27,61,941
372448790,27,61,941
372508850,28,61,941
372568907,27,58,941
372628969,27,58,941
372689029,27,57,941
372749088,27,66,942
372809147,27,68,940
372869206,27,71,940
372929265,27,71,940
372989324,27,71,940
373049383,27,70,940
373109442,27,69,940
373169501,27,67,940
373229560,27,65,940
373289619,27,67,942
373349678,27,65,940
373409737,27,61,940
373469807,27,61,940
373529869,27,60,940
373589934,27,69,940
373649996,26,71,940
373710061,26,71,939
373770123,26,72,939
373830187,26,72,939
373890249,26,72,940
373950314,26,71,939
374010376,26,67,940
374070441,27,65,940
374130503,26,64,940
374190568,27,64,940
374250630,27,62,940
374310695,27,61,940
374370758,27,58,940
374430825,27,58,940
374490884,27,57,940
374550942,26,57,940
374611000,27,58,940
374671058,27,64,939
374731116,26,70,939
374791174,25,72,939
374851232,25,71,940
374911290,25,71,940
374971383,25,71,940
375031442,26,73,940
375091501,26,67,940
375151560,26,64,940
375211620,25,63,939
375271678,26,64,941
375331738,25,63,940
375391796,26,63,939
375451855,25,62,941
375511915,26,61,940
375571973,25,60,941
375632032,26,61,940
375692091,26,60,940
375752150,26,60,940
375812209,26,59,940
375872268,26,59,940
375932327,26,59,940
375992386,26,59,940
376052445,26,58,940
376112504,26,58,940
376172563,26,58,940
376232625,26,58,941
376292684,26,57,940
376352743,26,58,941
376412807,26,57,941
376472867,25,56,940
376532925,25,56,940
376592985,25,56,941
376653043,25,56,941
376713104,25,56,941
376773161,25,55,941
376833221,25,55,941
376893280,25,65,941
376953340,24,71,942
377013398,24,68,941
377073458,25,66,941
377133516,24,65,940
377193576,25,65,940
377253634,24,64,940
377313694,25,63,939
377373752,24,62,939
377433813,25,61,941
377493871,24,59,942
377553931,25,58,941
377613989,25,57,941
377674049,25,58,941
377734108,25,57,941
377794168,25,56,941
377854233,24,56,941
377914292,25,56,941
377974351,25,55,941
378034412,25,55,941
378094471,25,55,941
378154534,25,54,941
378214593,25,52,941
378274655,25,52,941
378334715,25,51,941
378394777,25,51,942
378454837,25,51,942
378514899,24,49,941
378574959,24,50,942
378635021,24,49,942
378695081,25,49,944
378755143,25,49,942
378815203,25,48,943
378875266,24,49,943
378935325,25,49,941
378995387,24,59,941
379055447,24,67,940
379115510,23,68,940
379175569,23,66,940
379235632,23,62,940
379295692,23,63,940
379355760,23,61,941
379415820,24,59,942
379475882,24,60,940
379535942,24,60,940
379596003,24,59,942
379656064,24,59,942
379716125,24,58,942
379776186,24,58,942
379836249,24,56,942
379896309,24,56,941
379956371,24,56,942
380016431,24,55,943
380076493,24,55,943
380136553,23,54,942
380196615,24,54,942
380256674,24,54,942
380316736,24,52,942
380376797,24,52,942
380436858,24,51,943
380496918,24,51,943
380556980,24,51,942
380617040,23,59,941
380677102,23,69,941
380737162,22,68,942
380797230,22,63,942
380857291,22,63,942
380917351,22,64,942
380977412,23,61,943
381037473,23,60,942
381097534,23,60,943
381157595,23,58,943
381217656,23,58,944
381277717,23,59,943
381337778,23,57,943
381397839,23,57,942
381457909,23,56,943
381518095,23,56,944
381578278,23,55,943
381638445,23,56,942
381698504,23,55,944
381758563,23,54,944
381818622,23,54,944
381878681,23,54,943
381938740,23,53,944
381998799,23,53,944
382058858,23,52,943
382118917,23,52,944
382178976,23,52,944
382239041,23,51,945
382299099,23,52,943
382359159,23,51,944
382419216,22,60,942
382479276,22,69,942
382539333,22,67,942
382599393,22,64,942
382659450,22,65,942
382719509,22,65,942
382779566,22,64,943
382839626,22,63,942
382899684,22,63,942
382959744,22,64,942
383019802,22,63,943
383079862,22,62,944
383139920,22,61,943
383199980,22,62,942
383260038,22,61,942
383320099,22,61,943
383380156,22,61,942
383440218,22,61,942
383500276,22,60,942
383560336,22,60,942
383620393,22,60,943
383680453,22,60,942
383740523,23,59,942
383800582,22,60,943
383860640,22,59,943
383920699,22,59,943
383980758,22,58,942
384040817,22,58,942
384100876,22,58,943
384160935,22,58,943
384220994,22,57,943
384281053,22,57,943
384341112,22,57,942
384401171,22,57,942
384461232,22,57,942
384521294,22,57,942
384581353,22,56,942
384641412,22,56,943
384701471,22,56,943
384761530,22,55,944
384821589,22,55,944
384881648,22,56,944
384941707,22,56,944
385001766,22,56,944
385061825,22,55,943
385121884,22,55,943
385181948,22,55,943
385242010,22,55,943
385302068,22,55,942
385362128,21,63,942
385422186,21,70,941
385482246,21,74,941
385542303,21,71,941
385602363,21,72,941
385662420,21,72,941
385722480,21,70,941
385782538,21,70,941
385842598,21,70,941
385902655,21,69,941
385962715,21,68,942
386022773,21,68,941
386082833,21,68,941
386142890,21,68,941
386202950,21,68,941
386263007,21,68,942
386323067,21,67,942
386383124,21,67,941
386443184,21,66,942
386503242,21,66,942
386563302,21,66,942
386623359,21,66,942
386683424,21,65,943
386743483,21,65,942
386803542,21,65,942
386863601,21,65,943
386923660,21,64,942
386983719,21,64,943
387043780,21,63,942
387103839,21,63,942
387163898,21,63,942
387223957,21,62,944
387284016,21,63,943
387344075,22,64,944
387404134,21,62,942
387464193,21,63,943
387524252,21,62,942
387584311,21,62,943
387644370,21,62,944
387704429,21,62,943
387764488,21,62,943
387824547,21,62,943
387884606,21,62,943
387944665,21,62,942
388004724,21,63,943
388064783,21,63,943
388124848,21,62,943
388184905,21,62,943
388244965,21,62,944
388305022,21,61,943
388365082,21,62,942
388425140,21,62,942
388485200,21,62,942
388545258,21,62,942
388605318,21,62,942
388665376,21,62,944
388725437,21,62,943
388785494,21,62,942
388845556,21,62,942
388905614,21,61,943
388965674,21,62,942
389025732,21,62,943
389085792,21,62,942
389145850,21,62,942
389205910,20,61,943
389265970,21,62,942
389326033,21,62,943
389386091,21,63,942
389446151,21,63,942
389506209,21,62,942
389566274,21,62,942
389626333,21,62,943
389686392,21,62,942
389746451,21,62,942
389806510,21,62,942
389866569,21,62,942
389926628,21,62,943
389986687,21,62,942
390046746,21,62,942
390106805,21,61,942
390166864,20,60,942
390226923,21,61,942
390286982,21,61,941
390347041,21,61,942
390407100,21,61,942
390467159,21,61,943
390527218,20,60,943
390587394,20,60,942
390647515,21,61,943
390707578,20,60,943
390767636,20,60,943
390827694,20,59,943
390887753,20,60,943
390947811,20,60,942
391007870,20,60,943
391067934,20,60,943
391127994,20,60,943
391188051,20,60,943
391248111,20,59,942
391308168,20,60,943
391368228,20,60,943
391428402,20,60,943
391488526,20,59,943
391548623,20,59,943
391608689,20,59,943
391668754,20,59,943
391728818,20,60,942
391788879,20,60,942
391848943,20,60,942
391909004,20,60,942
391969068,20,59,942
392029129,20,60,942
392089192,20,59,942
392149254,20,59,943
392209316,21,60,942
392269378,20,59,942
392329441,20,59,943
392389502,20,59,943
392449566,20,60,943
392509633,20,59,943
392569694,20,59,943
392629755,20,59,943
392689816,20,59,943
392749877,21,60,943
392809938,20,59,942
392869999,20,59,943
392930060,20,59,943
392990121,20,59,942
393050182,20,59,943
393110243,20,59,942
393170304,20,59,943
393230365,20,60,942
393290426,20,60,943
393350487,20,60,942
393410548,20,59,942
393470609,20,59,943
393530670,20,59,943
393590731,20,59,944
393650792,20,59,943
393710853,20,60,943
393770914,20,59,942
393830975,20,59,943
393891036,20,59,942
393951102,20,60,942
394011164,20,60,943
394071224,20,60,943
394131286,20,60,943
394191348,20,60,942
394251415,20,60,942
394311475,21,61,943
394371537,20,60,943
394431597,20,60,942
394491659,20,60,942
394551719,20,60,942
394611782,20,60,942
394671842,20,60,944
394731904,20,60,942
394791963,20,61,943
394852025,20,61,942
394912085,20,60,943
394972147,20,60,942
395032207,20,61,942
395092269,20,61,942
395152329,20,60,943
395212391,19,60,943
395272451,19,60,943
395332513,19,60,943
395392573,20,60,942
395452640,19,60,942
395512701,20,60,944
395572761,20,60,942
395632822,20,60,942
395692883,19,60,943
395752944,20,60,942
395813005,19,60,942
395873066,19,60,942
395933127,19,60,943
395993188,19,60,941
396053251,19,60,943
396113311,20,60,942
396173373,20,60,942
396233433,20,59,942
396293495,20,59,942
396353555,19,60,942
396413618,19,59,943
396473677,19,59,943
396533739,19,60,944
396593799,19,60,942
