232826009,22,38,1024
232886059,23,37,1024
232946109,23,37,1024
233006159,23,37,1024
233066210,23,36,1024
233126259,23,43,1024
233186314,23,52,1024
233246364,22,55,1024
233306414,23,56,1024
233366464,22,55,1024
233426514,23,55,1024
233486564,23,53,1024
233546614,23,51,1024
233606664,24,51,1024
233666714,23,58,1024
233726764,23,62,1024
233786814,23,64,1024
233846865,23,64,1024
233906914,23,62,1024
233966964,23,61,1024
234027014,24,60,1024
234087064,24,59,1024
234147114,24,58,1024
234207164,24,55,1024
234267214,25,53,1024
234327264,25,52,1024
234387314,25,50,1024
234447364,26,50,1024
234507414,26,48,1024
234567464,26,47,1024
234627521,26,46,1024
234687571,26,45,1024
234747621,26,44,1024
234807671,27,43,1024
234867721,27,54,1024
234927771,26,58,1024
234987821,26,60,1024
235047871,26,59,1024
235107921,26,57,1024
235167971,27,55,1024
235228021,27,54,1024
235288071,27,52,1024
235348121,28,52,1024
235408171,28,50,1024
235468221,28,49,1024
235528271,28,51,1024
235588321,28,58,1024
235648371,28,60,1024
235708421,27,58,1024
235768471,28,57,1024
235828521,28,55,1024
235888571,29,54,1024
235948621,29,53,1024
236008676,29,51,1024
236068726,29,58,1024
236128776,28,58,1024
236188827,28,50,1024
236248876,29,39,1024
236308926,28,47,1024
236368976,28,49,1024
236429102,28,52,1024
236489156,27,54,1024
236549206,27,58,1024
236609257,27,59,1024
236669308,28,57,1024
236729358,28,56,1024
236789409,29,55,1024
236849459,29,52,1024
236909509,30,49,1024
236969559,31,48,1024
237029610,29,48,1024
237089660,29,44,1024
237149711,28,58,1024
237209760,28,58,1024
237269811,28,52,1024
237329860,28,48,1024
237389918,29,51,1024
237449967,29,55,1024
237510018,29,54,1024
237570068,29,52,1024
237630118,30,54,1024
237690169,30,58,1024
237750220,29,57,1024
237810271,30,55,1024
237870321,30,54,1024
237930550,30,50,1024
237990843,29,56,1024
238050929,28,55,1024
238110980,28,48,1024
238171031,27,56,1024
238231083,27,57,1024
238291134,26,61,1024
238351186,27,62,1024
238411237,27,61,1024
238471288,28,59,1024
238531340,29,57,1024
238591391,30,54,1024
238651443,30,52,1024
238711497,31,50,1024
238771554,31,48,1024
238831606,30,51,1024
238891658,29,48,1024
238951710,29,54,1024
239011762,28,44,1024
239071814,28,43,1024
239131866,28,50,1024
239191918,28,50,1024
239251970,28,57,1024
239312022,28,55,1024
239372074,29,55,1024
239432126,29,59,1024
239492178,29,58,1024
239552230,30,56,1024
239612282,30,53,1024
239672334,30,50,1024
239732386,32,41,1024
239792437,31,43,1024
239852489,31,28,1024
239912541,30,45,1024
239972593,29,33,1024
240032645,29,50,1024
240092697,29,42,1024
240152749,29,52,1024
240212812,29,54,1024
240272864,29,53,1024
240332916,29,53,1024
240392968,29,54,1024
240453020,29,57,1024
240513072,29,59,1024
240573124,29,56,1024
240633176,30,54,1024
240693228,31,52,1024
240753280,31,51,1024
240813332,31,47,1024
240873384,29,47,1024
240933436,29,33,1024
240993487,29,45,1024
241053539,28,40,1024
241113590,28,51,1024
241173642,28,54,1024
241233694,28,57,1024
241293746,28,62,1024
241353798,28,62,1024
241413850,29,62,1024
241473902,29,61,1024
241533954,29,54,1024
241594012,29,53,1024
241654064,29,55,1024
241714116,29,51,1024
241774168,28,43,1024
241834220,28,55,1024
241894272,27,55,1024
241954324,27,54,1024
242014376,27,54,1024
242074428,27,54,1024
242134480,28,55,1024
242194532,28,55,1024
242254584,28,59,1024
242314636,27,62,1024
242374688,28,63,1024
242434740,28,63,1024
242494792,29,61,1024
242554844,29,58,1024
242614896,30,56,1024
242674948,30,56,1024
242735000,30,50,1024
242795052,30,46,1024
242855103,29,33,1024
242915155,29,37,1024
242975214,28,35,1024
243035265,28,42,1024
243095316,27,50,1024
243155368,27,51,1024
243215420,28,52,1024
243275472,28,55,1024
243335524,28,56,1024
243395576,28,54,1024
243455628,29,53,1024
243515680,29,52,1024
243575732,29,56,1024
243635784,29,56,1024
243695836,29,52,1024
243755888,29,52,1024
243815940,30,43,1024
243875990,30,32,1024
243936042,29,48,1024
243996099,29,27,1024
244056151,28,47,1024
244116203,28,50,1024
244176255,27,52,1024
244236307,27,54,1024
244296359,27,55,1024
244356416,28,56,1024
244416468,29,56,1024
244476520,29,51,1024
244536572,29,48,1024
244596624,30,38,1024
244656675,29,50,1024
244716727,29,39,1024
244776779,28,51,1024
244836831,29,45,1024
244896883,28,56,1024
244956935,28,57,1024
245016987,29,60,1024
245077039,29,58,1024
245137091,29,54,1024
245197143,30,48,1024
245257195,29,50,1024
245317247,29,33,1024
245377299,29,43,1024
245437351,27,45,1024
245497403,28,53,1024
245557455,28,58,1024
245617507,28,59,1024
245677559,28,63,1024
245737611,27,61,1024
245797669,28,59,1024
245857721,29,58,1024
245917773,29,58,1024
245977825,30,54,1024
246037877,31,52,1024
246097929,29,40,1024
246157981,30,20,1024
246218032,29,45,1024
246278122,28,38,1024
246338175,28,51,1024
246398226,27,52,1024
246458277,28,55,1024
246518328,27,59,1024
246578380,27,59,1024
246638432,28,59,1024
246698484,28,57,1024
246758536,29,54,1024
246818587,30,51,1024
246878638,30,48,1024
246938689,30,49,1024
246998740,30,37,1024
247058791,29,51,1024
247118843,29,37,1024
247178900,29,54,1024
247238951,29,56,1024
247299002,29,55,1024
247359053,30,51,1024
247419104,31,46,1024
247479155,30,43,1024
247539206,31,39,1024
247599258,31,45,1024
247659309,30,40,1024
247719363,31,50,1024
247779417,30,34,1024
247839468,31,48,1024
247899519,30,49,1024
247959571,32,46,1024
248019622,30,31,1024
248079673,30,23,1024
248139725,30,45,1024
248199776,30,28,1024
248259827,30,51,1024
248319879,29,36,1024
248379930,29,57,1024
248439982,29,42,1024
248500034,29,63,1024
248560092,29,60,1024
248620144,29,58,1024
248680196,30,53,1024
248740248,31,49,1024
248800299,31,39,1024
248860351,30,41,1024
248920403,31,38,1024
248980455,30,45,1024
249040507,30,43,1024
249100559,30,21,1024
249160610,30,44,1024
249220661,29,36,1024
249280712,30,50,1024
249340763,29,39,1024
249400814,29,46,1024
249460865,30,49,1024
249520916,30,40,1024
249580967,30,29,1024
249641018,29,40,1024
249701069,29,23,1024
249761121,29,41,1024
249821172,29,28,1024
249881223,30,39,1024
249941275,31,32,1024
250001332,30,43,1024
250061384,30,42,1024
250121435,31,44,1024
250181486,30,41,1024
250241537,30,36,1024
250301589,31,40,1024
250361640,31,33,1024
250421691,31,33,1024
250481743,31,27,1024
250541795,32,39,1024
250601846,32,27,1024
250661897,32,38,1024
250721948,32,28,1024
250781998,32,41,1024
250842050,31,38,1024
250902101,32,42,1024
250962153,31,45,1024
251022205,32,47,1024
251082255,33,48,1024
251142307,33,30,1024
251202357,33,34,1024
251262409,33,28,1024
251322460,33,44,1024
251382535,33,31,1024
251442586,33,49,1024
251502642,33,38,1024
251562693,33,47,1024
251622743,33,35,1024
251682795,33,46,1024
251742845,33,34,1024
251802897,33,51,1024
251862948,32,37,1024
251922999,33,50,1024
251983050,33,51,1024
252043101,33,50,1024
252103152,33,43,1024
252163203,33,16,1024
252223253,33,32,1024
252283305,33,19,1024
252343356,33,29,1024
252403408,33,12,1024
252463459,33,31,1024
252523510,33,32,1024
252583561,33,36,1024
252643612,33,33,1024
252703662,34,34,1024
252763719,33,36,1024
252823770,32,23,1024
252883821,33,38,1024
252943871,34,32,1024
253003923,33,42,1024
253063974,33,22,1024
253124025,32,43,1024
253184075,32,32,1024
253244127,33,45,1024
253304177,33,35,1024
253364228,34,30,1024
253424280,33,27,1024
253484331,33,30,1024
253544381,32,20,1024
253604432,33,16,1024
253664483,32,32,1024
253724534,32,33,1024
253784586,32,39,1024
253844637,32,35,1024
253904688,32,44,1024
253964739,33,31,1024
254024790,33,38,1024
254084841,34,33,1024
254144899,34,28,1024
254204951,34,34,1024
254265002,35,31,1024
254325054,35,34,1024
254385106,36,19,1024
254445158,35,33,1024
254505209,36,11,1024
254565260,36,34,1024
254625311,36,16,1024
254685362,36,18,1024
254745414,36,11,1024
254805465,36,27,1024
254865517,36,11,1024
254925568,35,30,1024
254985620,34,12,1024
255045671,34,28,1024
255105722,33,15,1024
255165773,34,17,1024
255225824,33,37,1024
255285881,33,18,1024
255345933,35,25,1024
255405985,36,11,1024
255466036,36,28,1024
255526088,37,25,1024
255586145,37,29,1024
255646197,37,27,1024
255706249,37,35,1024
255766300,36,22,1024
255826352,37,32,1024
255886403,37,28,1024
255946455,36,22,1024
256006507,38,26,1024
256066558,38,12,1024
256126609,37,27,1024
256186660,37,11,1024
256246711,37,26,1024
256306762,37,11,1024
256366814,38,23,1024
256426866,37,11,1024
256486918,36,28,1024
256546970,35,10,1024
256607021,34,16,1024
256667072,33,28,1024
256727123,33,20,1024
256787173,32,32,1024
256847225,33,31,1024
256907275,32,33,1024
256967334,33,29,1024
257027385,32,37,1024
257087436,32,23,1024
257147487,33,20,1024
257207538,34,26,1024
257267589,35,25,1024
257327640,36,11,1024
257387691,37,15,1024
257447743,38,18,1024
257507794,38,17,1024
257567846,38,20,1024
257627898,38,12,1024
257687950,37,25,1024
257748001,37,17,1024
257808053,37,26,1024
257868105,36,29,1024
257928156,35,33,1024
257988208,36,31,1024
258048260,35,37,1024
258108312,34,31,1024
258168364,35,34,1024
258228414,35,34,1024
258288466,35,27,1024
258348522,34,32,1024
258408574,34,17,1024
258468626,33,41,1024
258528678,32,35,1024
258588729,32,39,1024
258648780,32,38,1024
258708831,31,43,1024
258768883,32,31,1024
258828934,32,36,1024
258889056,32,31,1024
258949108,32,48,1024
259009162,31,41,1024
259069217,32,33,1024
259129269,32,43,1024
259189321,33,24,1024
259249373,32,34,1024
259309425,33,34,1024
259369477,33,42,1024
259429529,33,23,1024
259489581,33,25,1024
259549633,34,31,1024
259609685,34,35,1024
259669737,34,33,1024
259729796,35,20,1024
259789848,34,30,1024
259849901,35,23,1024
259909953,34,28,1024
259970005,34,13,1024
260030057,34,30,1024
260090109,34,24,1024
260150161,34,26,1024
260210213,34,20,1024
260270265,34,28,1024
260330496,34,15,1024
260390586,34,29,1024
260450638,33,31,1024
260510690,34,33,1024
260570742,34,28,1024
260630794,34,34,1024
260690845,34,35,1024
260750897,34,26,1024
260810948,34,36,1024
260871000,34,33,1024
260931052,34,35,1024
260991104,34,30,1024
261051156,34,31,1024
261111208,34,25,1024
261171264,35,24,1024
261231316,36,28,1024
261291367,35,30,1024
261351418,35,27,1024
261411469,35,22,1024
261471520,35,28,1024
261531571,36,27,1024
261591622,36,27,1024
261651673,37,24,1024
261711723,36,26,1024
261771775,36,19,1024
261831826,35,24,1024
261891877,35,22,1024
261951927,36,12,1024
262011979,36,23,1024
262072030,36,25,1024
262132082,35,23,1024
262192132,36,12,1024
262252184,34,10,1024
262312235,34,10,1024
262372286,34,21,1024
262432337,34,23,1024
262492387,33,10,1024
262552446,33,10,1024
262612497,32,12,1024
262672548,30,8,1024
262732599,30,21,1024
262792656,29,18,1024
262852708,29,31,1024
262912759,29,24,1024
262972809,29,32,1024
263032861,28,31,1024
263092912,29,37,1024
263152964,29,41,1024
263213015,29,37,1024
263273066,29,39,1024
263333118,30,42,1024
263393169,29,45,1024
263453221,29,40,1024
263513272,29,44,1024
263573323,29,28,1024
263633374,29,50,1024
263693425,29,36,1024
263753476,29,47,1024
263813528,28,37,1024
263873579,28,39,1024
263933636,28,45,1024
263993688,28,45,1024
264053739,28,50,1024
264113791,29,49,1024
264173843,28,51,1024
264233895,29,51,1024
264293947,28,54,1024
264353999,28,56,1024
264414051,29,60,1024
264474102,28,56,1024
264534153,28,63,1024
264594205,28,51,1024
264654257,28,56,1024
264714309,28,57,1024
264774360,27,54,1024
264834412,28,55,1024
264894464,28,58,1024
264954516,28,62,1024
265014567,28,64,1024
265074618,28,62,1024
265134670,28,62,1024
265194722,29,57,1024
265254773,29,58,1024
265314824,29,45,1024
265374882,29,57,1024
265434933,28,57,1024
265494984,27,62,1024
265555036,27,61,1024
265615087,27,61,1024
265675139,27,64,1024
265735191,27,63,1024
265795242,27,63,1024
265855293,28,64,1024
265915345,28,63,1024
265975397,28,58,1024
266035449,29,56,1024
266095500,28,54,1024
266155552,28,46,1024
266215603,28,53,1024
266275654,28,57,1024
266335705,28,63,1024
266395756,26,62,1024
266455807,27,65,1024
266515858,27,63,1024
266575915,27,66,1024
266635966,27,67,1024
266696018,27,71,1024
266756075,27,70,1024
266816127,28,70,1024
266876178,28,67,1024
266936229,27,63,1024
266996281,29,63,1024
267056333,29,61,1024
267116385,29,49,1024
267176436,28,53,1024
267236488,28,36,1024
267296539,27,48,1024
267356590,27,53,1024
267416641,27,58,1024
267476693,27,63,1024
267536745,26,65,1024
267596797,27,64,1024
267656848,27,61,1024
267716900,28,60,1024
267776952,28,56,1024
267837004,29,55,1024
267897056,29,52,1024
267957108,29,51,1024
268017160,30,53,1024
268077212,28,46,1024
268137270,28,51,1024
268197321,27,41,1024
268257373,27,59,1024
268317425,27,58,1024
268377477,27,63,1024
268437529,26,70,1024
268497581,26,60,1024
268557633,26,65,1024
268617684,27,67,1024
268677769,27,64,1024
268737824,27,60,1024
268797878,28,59,1024
268857930,27,61,1024
268917982,27,61,1024
268978034,27,63,1024
269038086,27,62,1024
269098138,28,61,1024
269158190,28,58,1024
269218242,28,55,1024
269278294,28,52,1024
269338346,28,53,1024
269398398,29,56,1024
269458450,28,48,1024
269518507,28,22,1024
269578558,28,15,1024
269638610,27,34,1024
269698661,26,32,1024
269758713,26,39,1024
269818765,25,38,1024
269878816,25,43,1024
269938868,25,50,1024
269998920,25,53,1024
270058971,25,58,1024
270119023,25,57,1024
270179075,26,57,1024
270239127,26,56,1024
270299181,26,54,1024
270359235,27,52,1024
270419287,27,50,1024
270479339,28,49,1024
270539391,27,55,1024
270599443,27,55,1024
270659495,27,55,1024
270719547,27,52,1024
270779599,27,59,1024
270839651,27,58,1024
270899703,27,59,1024
270959761,27,57,1024
271019813,27,55,1024
271079865,27,53,1024
271139917,27,55,1024
271199969,27,59,1024
271260021,27,56,1024
271320073,26,56,1024
271380125,27,54,1024
271440177,27,53,1024
271500229,27,59,1024
271560281,26,63,1024
271620333,27,63,1024
271680385,27,60,1024
271740437,27,59,1024
271800489,27,56,1024
271860541,28,50,1024
271920593,26,59,1024
271980645,26,60,1024
272040697,26,62,1024
272100749,26,60,1024
272160801,26,59,1024
272220853,26,56,1024
272280905,27,53,1024
272340962,27,56,1024
272401014,26,63,1024
272461066,26,63,1024
272521118,27,61,1024
272581170,26,60,1024
272641222,26,57,1024
272701274,26,55,1024
272761326,26,51,1024
272821378,26,61,1024
272881430,26,66,1024
272941482,25,63,1024
273001534,26,62,1024
273061586,27,62,1024
273121638,26,59,1024
273181690,26,54,1024
273241742,26,54,1024
273301794,26,57,1024
273361846,25,62,1024
273421898,25,63,1024
273481950,25,62,1024
273542002,25,59,1024
273602054,25,57,1024
273662106,25,54,1024
273722184,25,58,1024
273782235,25,65,1024
273842286,25,64,1024
273902337,25,61,1024
273962388,25,57,1024
274022439,25,54,1024
274082495,24,67,1024
274142546,24,69,1024
274202597,24,67,1024
274262647,24,64,1024
274322699,25,60,1024
274382750,24,66,1024
274442800,24,72,1024
274502852,24,70,1024
274562903,24,67,1024
274622954,24,65,1024
274683005,24,65,1024
274743056,24,71,1024
274803108,23,69,1024
274863159,24,69,1024
274923210,24,67,1024
274983261,24,64,1024
275043312,24,61,1024
275103363,25,56,1024
275163423,25,54,1024
275223473,24,65,1024
275283523,24,64,1024
275343572,24,67,1024
275403622,24,64,1024
275463672,24,60,1024
275523722,24,56,1024
275583772,24,64,1024
275643822,24,67,1024
275703872,23,67,1024
275763922,24,66,1024
275823972,24,64,1024
275884022,24,60,1024
275944072,24,57,1024
276004122,24,57,1024
276064172,24,62,1024
276124222,23,66,1024
276184272,23,66,1024
276244322,23,66,1024
276304371,23,60,1024
276364421,24,60,1024
276424470,24,58,1024
276484519,24,56,1024
276544574,24,55,1024
276604624,23,67,1024
276664674,23,68,1024
276724724,23,67,1024
276784774,23,62,1024
276844824,24,61,1024
276904874,24,58,1024
276964924,24,59,1024
277024974,24,58,1024
277085024,24,58,1024
277145074,24,57,1024
277205124,24,56,1024
277265174,24,56,1024
277325224,24,56,1024
277385274,25,55,1024
277445324,24,54,1024
277505374,24,54,1024
277565424,24,63,1024
277625474,23,65,1024
277685524,24,63,1024
277745574,24,58,1024
277805626,24,57,1024
277865678,24,57,1024
277925735,24,57,1024
277985784,24,56,1024
278045834,24,54,1024
278105884,24,54,1024
278165934,24,54,1024
278225985,24,53,1024
278286034,25,52,1024
278346084,24,52,1024
278406134,24,52,1024
278466184,24,51,1024
278526234,24,50,1024
278586284,24,60,1024
278646334,23,65,1024
278706384,23,66,1024
278766434,23,63,1024
278826485,23,61,1024
278886534,24,59,1024
278946584,24,60,1024
279006634,24,58,1024
279066684,24,58,1024
279126734,23,58,1024
279186784,24,57,1024
279246834,24,55,1024
279306889,24,55,1024
279366939,24,55,1024
279426989,24,54,1024
279487039,24,53,1024
279547089,23,53,1024
279607139,24,52,1024
279667189,24,59,1024
279727239,23,66,1024
279787289,23,65,1024
279847339,23,62,1024
279907389,23,60,1024
279967439,24,60,1024
280027489,23,61,1024
280087539,24,61,1024
280147589,24,59,1024
280207639,24,58,1024
280267689,24,58,1024
280327739,24,57,1024
280387789,24,56,1024
280447839,24,56,1024
280507889,24,56,1024
280567939,24,55,1024
280627989,24,55,1024
280688039,24,54,1024
280748095,23,64,1024
280808145,23,66,1024
280868195,23,64,1024
280928245,23,59,1024
280988295,23,59,1024
281048345,23,59,1024
281108395,23,57,1024
281168445,23,57,1024
281228504,24,56,1023
281288554,24,56,1024
281348604,24,54,1024
281408654,24,53,1024
281468704,24,53,1024
281528755,24,53,1024
281588809,24,52,1024
281648860,24,51,1024
281708909,24,51,1024
281768959,25,50,1024
281829009,24,50,1024
281889059,24,49,1024
281949109,23,57,1024
282009159,23,64,1024
282069209,23,61,1024
282129265,23,56,1024
282189314,22,56,1024
282249364,23,56,1024
282309414,23,56,1024
282369464,23,55,1024
282429514,23,54,1024
282489564,23,53,1024
282549614,23,52,1024
282609787,24,51,1024
282669960,24,51,1024
282730253,24,51,1024
282790338,24,50,1024
282850388,24,50,1024
282910440,23,50,1024
282970492,24,49,1024
283030544,24,49,1024
283090595,23,55,1024
283150647,22,63,1024
283210699,23,64,1024
283270750,23,59,1024
283330801,23,58,1024
283390852,23,58,1024
283450903,23,57,1024
283510961,23,57,1024
283571012,23,55,1024
283631063,23,55,1024
283691115,24,54,1024
283751166,23,53,1024
283811217,23,53,1024
283871269,23,52,1024
283931321,23,52,1024
283991372,23,51,1024
284051423,23,51,1024
284111475,23,50,1024
284171526,23,50,1024
284231577,24,50,1024
284291628,23,49,1024
284351679,23,59,1024
284411731,22,65,1024
284471783,22,60,1024
284531834,22,57,1024
284591885,22,57,1024
284651936,22,57,1024
284711988,23,56,1024
284772039,23,55,1024
284832090,23,55,1024
284892147,23,53,1024
284952198,23,53,1024
285012249,23,52,1024
285072301,23,52,1024
285132353,23,51,1024
285192405,23,50,1024
285252456,23,50,1024
285312510,23,50,1024
285372564,23,50,1024
285432616,23,49,1024
285492668,23,48,1024
285552719,23,54,1024
285612771,22,64,1024
285672822,22,62,1024
285732874,22,58,1024
285792926,22,57,1024
285852978,22,58,1024
285913029,22,58,1024
285973081,22,56,1024
286033133,23,57,1024
286093185,23,55,1024
286153237,23,54,1024
286213289,23,54,1024
286273341,22,54,1024
286333399,23,53,1024
286393451,23,52,1024
286453503,23,52,1024
286513555,23,52,1024
286573607,23,51,1024
286633659,23,50,1024
286693710,23,50,1024
286753762,23,50,1024
286813814,22,63,1024
286873866,22,65,1024
286933918,22,62,1024
286993970,22,57,1024
287054022,22,57,1024
287114073,22,57,1024
287174125,22,55,1024
287234177,22,54,1024
287294228,22,54,1024
287354279,22,53,1024
287414331,22,53,1024
287474383,23,53,1024
287534435,23,51,1024
287594486,23,50,1024
287654537,22,60,1024
287714594,22,64,1024
287774645,22,65,1024
287834696,22,62,1024
287894748,22,59,1024
287954800,22,58,1024
288014852,22,57,1024
288074903,22,57,1024
288134955,22,56,1024
288195007,22,55,1024
288255059,22,53,1024
288315111,22,53,1024
288375163,22,53,1024
288435215,22,53,1024
288495267,22,52,1024
288555318,22,63,1024
288615370,22,65,1024
288675421,22,64,1024
288735472,22,60,1024
288795523,22,60,1024
288855574,22,60,1024
288915626,22,58,1024
288975677,22,57,1024
289035728,22,56,1024
289095791,22,56,1024
289155845,22,55,1024
289215897,22,55,1024
289275949,22,54,1024
289336001,22,53,1024
289396053,22,53,1024
289456105,22,53,1024
289516157,22,52,1024
289576209,22,52,1024
289636260,22,62,1024
289696312,21,65,1024
289756364,21,64,1024
289816415,21,62,1024
289876467,22,60,1024
289936518,22,60,1024
289996570,22,59,1024
290056622,22,58,1024
290116674,22,57,1024
290176726,22,57,1024
290236778,22,57,1024
290296830,22,56,1024
290356881,22,54,1024
290416933,22,54,1024
290476985,22,54,1024
290537035,22,53,1024
290597087,22,52,1024
290657139,22,51,1024
290717191,22,51,1024
290777242,22,50,1024
290837294,22,60,1024
290897346,21,65,1024
290957397,21,62,1024
291017449,21,60,1024
291077539,21,59,1024
291137591,21,59,1024
291197643,22,59,1024
291257695,22,57,1024
291317746,22,57,1024
291377800,22,57,1024
291437852,22,56,1024
291497903,22,56,1024
291557954,22,55,1024
291618005,21,53,1024
291678057,22,55,1024
291738108,22,54,1024
291798159,22,54,1024
291858211,22,54,1024
291918268,22,53,1024
291978319,22,53,1024
292038370,22,53,1024
292098421,22,53,1024
292158472,21,51,1024
292218523,21,58,1024
292278574,21,66,1024
292338625,21,62,1024
292398677,21,62,1024
292458728,21,60,1024
292518779,21,62,1024
292578830,21,61,1024
292638881,21,60,1024
292698932,22,62,1024
292758983,21,60,1024
292819034,21,60,1024
292879088,21,60,1024
292939142,21,59,1024
292999193,21,59,1024
293059244,21,59,1024
293119296,21,58,1024
293179348,21,57,1024
293239399,21,57,1024
293299457,21,57,1024
293359508,21,56,1024
293419559,21,56,1024
293479610,21,56,1024
293539661,21,56,1024
293599712,21,56,1024
293659763,21,55,1024
293719814,21,55,1024
293779865,21,55,1024
293839917,21,55,1024
293899969,21,55,1024
293960021,21,55,1024
294020073,21,54,1024
294080124,21,54,1024
294140175,21,54,1024
294200226,20,53,1024
294260277,21,54,1024
294320328,21,53,1024
294380380,21,53,1024
294440432,21,53,1024
294500483,21,53,1024
294560534,21,53,1024
294620585,21,53,1024
294680642,21,52,1024
294740694,21,52,1024
294800745,21,52,1024
294860796,21,52,1024
294920847,21,52,1024
294980898,21,52,1024
295040950,21,52,1024
295101001,21,52,1024
295161052,21,52,1024
295221103,21,52,1024
295281154,20,50,1024
295341205,21,51,1024
295401256,21,51,1024
295461307,21,51,1024
295521359,21,51,1024
295581410,21,51,1024
295641461,21,51,1024
295701512,21,51,1024
295761563,21,51,1024
295821614,21,51,1024
295881666,21,51,1024
295941717,21,51,1024
296001768,21,51,1024
296061819,21,51,1024
296121895,21,50,1024
296181946,21,51,1024
296241997,21,50,1024
296302048,21,50,1024
296362099,21,50,1024
296422150,21,50,1024
296482201,21,50,1024
296542252,21,50,1024
296602303,21,50,1024
296662359,21,49,1024
296722410,21,49,1024
296782461,21,49,1024
296842512,21,49,1024
296902563,21,49,1024
296962614,21,49,1024
297022665,21,49,1024
297082716,21,48,1024
297142767,21,48,1024
297202818,21,48,1024
297262869,21,48,1024
297322920,21,48,1024
297382971,21,48,1024
297443022,21,48,1024
297503078,21,48,1024
297563129,21,48,1024
297623180,21,48,1024
297683231,21,48,1024
297743282,21,48,1024
297803333,21,48,1024
297863384,21,47,1024
297923435,21,47,1024
297983486,20,47,1024
298043537,21,48,1024
298103588,21,47,1024
298163639,21,48,1024
298223690,21,47,1024
298283741,20,46,1024
298343793,21,47,1024
298403844,20,46,1024
298463894,21,48,1024
298523946,21,47,1024
298583996,21,48,1024
298644048,21,47,1024
298704099,20,46,1024
298764150,20,46,1024
298824201,20,46,1024
298884259,20,46,1024
298944311,20,46,1024
299004362,21,47,1024
299064413,20,46,1024
299124464,20,46,1024
299184515,20,46,1024
299244566,20,46,1024
299304617,20,46,1024
299364669,21,46,1024
299424720,20,46,1024
299484771,20,45,1024
299544822,20,45,1024
299604873,21,46,1024
299664924,20,45,1024
299724976,20,45,1024
299785027,20,45,1024
299845078,20,45,1024
299905128,20,45,1024
299965180,20,45,1024
300025231,20,45,1024
300085282,20,44,1024
300145333,20,44,1024
300205383,20,44,1024
300265440,20,44,1024
300325492,20,44,1024
300385546,20,44,1024
300445601,21,45,1024
300505652,20,44,1024
300565702,20,44,1024
300625754,20,44,1024
300685805,20,44,1024
300745856,20,44,1024
300805907,20,44,1024
300865959,20,44,1024
300926009,20,44,1024
300986061,21,45,1024
301046112,20,44,1024
301106163,20,43,1024
301166214,20,44,1024
301226265,20,44,1024
301286316,20,43,1024
301346367,20,43,1024
301406418,21,44,1024
301466469,20,43,1024
301526520,20,43,1024
301586571,20,43,1024
301646622,20,43,1024
301706680,20,43,1024
301766731,20,43,1024
301826782,20,43,1024
301886833,20,43,1024
301946884,20,43,1024
302006936,20,43,1024
302066987,20,43,1024
302127038,20,43,1024
302187089,20,43,1024
302247140,20,43,1024
302307191,20,43,1024
302367241,21,44,1024
302427293,20,43,1024
302487344,20,43,1024
302547395,20,43,1024
302607446,20,43,1024
302667497,20,43,1024
302727548,20,43,1024
302787599,20,43,1024
302847650,20,43,1024
302907701,21,44,1024
302967752,20,43,1024
303027803,20,43,1024
303087860,20,44,1024
303147911,20,43,1024
303207962,20,43,1024
303268013,20,43,1024
303328065,20,43,1024
303388116,20,43,1024
303448167,19,44,1024
303508217,20,44,1024
303568268,20,44,1024
303628390,20,44,1024
303688443,20,44,1024
303748495,20,44,1024
303808547,20,44,1024
303868599,20,44,1024
303928651,20,44,1024
303988703,20,43,1024
304048755,20,44,1024
304108807,20,44,1024
304168861,20,44,1024
304228916,20,44,1024
304288968,20,44,1024
304349020,20,44,1024
304409072,20,44,1024
304469131,20,44,1024
304529183,20,44,1024
304589235,20,44,1024
304649287,20,44,1024
304709339,20,44,1024
304769391,20,44,1024
304829444,19,44,1024
304889495,20,44,1024
304949547,20,44,1024
305009599,19,44,1024
305069827,19,45,1024
305129921,19,45,1024
305189973,19,44,1024
305250025,19,45,1024
305310077,19,45,1024
305370128,20,45,1024
305430180,19,45,1024
305490232,19,45,1024
305550284,19,44,1024
305610335,19,44,1024
305670386,19,44,1024
305730437,19,44,1024
305790488,19,45,1024
305850540,19,45,1024
305910590,19,45,1024
305970641,19,45,1024
306030692,19,45,1024
306090744,19,45,1024
306150795,19,45,1024
306210846,19,45,1024
306270897,19,44,1024
306330949,19,44,1024
306391000,19,45,1024
306451054,20,45,1024
306511105,19,45,1024
306571156,19,45,1024
306631207,19,45,1024
306691258,19,45,1024
306751309,19,45,1024
306811360,19,45,1024
306871411,19,45,1024
306931462,19,45,1024
306991513,20,45,1024
307051564,19,45,1024
307111615,19,45,1024
307171666,19,45,1024
307231717,19,46,1024
307291774,19,45,1024
307351825,19,45,1024
307411876,19,45,1024
307471927,19,45,1024
307531978,19,46,1024
307592029,19,46,1024
307652080,19,46,1024
307712131,19,46,1024
307772182,19,46,1024
307832233,19,46,1024
307892284,19,46,1024
307952338,20,46,1024
308012393,19,46,1024
308072444,19,46,1024
308132495,19,47,1024
308192546,19,47,1024
308252597,21,44,1024
308312648,22,41,1024
308372699,22,40,1024
308432750,22,41,1024
308492801,21,40,1024
308552852,21,41,1024
308612903,21,42,1024
308672960,21,43,1024
308733012,20,43,1024
308793063,20,43,1024
308853115,20,43,1024
308913165,20,44,1024
308973217,20,44,1024
309033268,19,44,1024
309093319,20,44,1024
309153370,20,45,1024
