484457097,21,45,968
484517160,20,45,970
484577223,20,45,970
484637286,20,46,970
484697349,20,47,967
484757412,19,47,971
484817475,20,47,969
484877538,20,48,969
484937601,19,48,968
484997664,19,48,969
485057727,19,48,970
485117790,19,48,968
485177853,19,48,968
485237916,19,49,970
485297986,19,49,969
485358049,19,49,968
485418112,19,49,970
485478175,19,49,968
485538238,19,50,969
485598301,19,49,968
485658541,19,49,968
485718676,19,49,968
485778739,19,49,968
485838802,19,49,968
485898865,19,49,968
485958928,20,47,968
486018993,22,43,968
486079057,23,40,968
486139120,22,40,968
486199183,22,41,968
486259246,22,42,969
486319310,21,42,968
486379373,21,43,967
486439436,20,43,968
486499499,20,44,968
486559562,20,45,968
486619625,20,45,967
486679688,20,45,968
486739757,20,46,968
486799821,20,46,967
486859884,19,47,968
486919947,19,47,968
486980010,20,46,968
487040073,19,47,968
487100136,19,47,968
487160200,19,47,967
487220264,19,47,967
487280327,19,47,967
487340390,19,47,967
487400452,19,47,967
487460692,19,47,967
487520825,19,47,967
487580888,19,47,967
487640952,19,47,967
487701015,19,47,967
487761078,19,47,967
487821142,19,47,967
487881206,20,46,967
487941269,22,42,968
488001332,23,38,968
488061395,22,38,968
488121459,23,39,968
488181557,21,40,968
488241620,21,41,967
488301683,21,42,968
488361746,20,42,967
488421809,20,43,967
488481872,20,43,968
488541935,20,44,967
488601998,20,44,968
488662062,20,44,967
488722124,19,45,967
488782187,19,45,967
488842251,19,45,967
488902314,19,45,967
488962377,19,46,967
489022440,19,46,967
489082503,19,46,967
489142566,19,46,968
489202629,19,46,967
489262692,19,46,967
489322755,19,46,967
489382818,19,44,967
489442881,22,38,967
489502945,24,31,967
489563007,26,29,967
489623072,24,42,968
489683145,23,44,967
489743206,22,46,968
489803267,21,48,967
489863328,21,51,968
489923389,21,54,968
489983450,20,55,968
490043511,20,56,968
490103572,20,56,967
490163633,19,56,967
490223694,19,56,967
490283755,19,56,967
490343817,19,55,968
490403877,19,55,967
490463938,19,55,967
490523999,19,55,967
490584060,19,55,968
490644121,19,54,967
490704182,20,50,967
490764243,22,44,967
490824304,22,41,968
490884365,22,41,968
490944426,22,43,968
491004603,21,43,968
491064907,21,45,968
491125129,20,46,967
491185196,20,46,968
491245263,20,47,967
491305330,20,47,967
491365397,19,48,967
491425460,19,48,967
491485523,19,48,968
491545584,19,48,967
491605645,19,48,967
491665706,19,48,967
491725767,19,48,967
491785828,19,48,967
491845889,19,48,967
491905950,20,45,967
491966010,22,40,967
492026072,23,37,967
492086133,22,37,967
492146195,22,39,968
492206256,21,40,967
492266317,21,41,967
492326377,21,42,967
492386439,20,42,967
492446500,20,43,967
492506562,20,43,967
492566622,20,43,967
492626691,20,43,967
492686752,19,43,967
492746814,19,43,967
492806876,20,44,967
492866937,19,44,967
492926998,19,44,967
492987060,19,44,967
493047122,20,41,967
493107184,22,38,970
493167245,23,35,969
493227315,22,36,968
493287380,22,37,968
493347444,22,39,968
493407508,21,39,968
493467572,20,39,968
493527636,20,40,968
493587699,20,41,968
493647762,20,42,968
493707826,20,42,968
493767889,19,42,968
493827952,19,43,968
493888016,19,43,968
493948080,20,43,968
494008143,19,43,968
494068212,19,43,968
494128276,19,43,968
494188340,20,40,968
494248403,23,35,968
494308467,25,29,970
494368531,25,30,969
494428595,24,45,968
494488658,22,50,968
494548724,22,48,968
494608791,21,48,968
494669030,20,50,968
494729164,20,53,968
494789228,20,54,968
494849291,20,55,967
494909355,20,55,968
494969419,19,55,967
495029485,19,55,967
495089549,19,55,967
495149613,19,55,968
495209677,19,55,967
495269741,19,55,967
495329805,20,49,967
495389869,22,43,968
495449933,23,40,967
495510003,23,41,967
495570067,22,42,968
495630131,21,43,968
495690195,21,45,967
495750259,21,46,967
495810323,20,46,967
495870387,20,47,967
495930457,20,47,967
495990521,20,47,967
496050585,19,47,967
496110649,19,48,967
496170713,19,48,967
496230777,19,47,967
496290841,19,47,967
496350905,19,47,967
496410969,19,47,967
496471270,20,44,967
496531506,22,39,967
496591638,23,36,967
496651702,22,37,967
496711766,22,39,967
496771830,21,39,967
496831896,21,41,967
496891960,20,41,967
496952024,20,42,967
497012095,20,43,967
497072158,20,44,967
497132222,19,44,968
497192285,19,44,967
497252354,19,44,967
497312418,19,44,967
497372482,20,44,967
497432545,19,44,967
497492609,21,41,967
497552673,22,36,967
497612736,23,35,967
497672800,22,35,967
497732864,22,37,967
497792928,21,38,967
497852992,21,39,967
497913056,20,39,967
497973119,20,40,967
498033183,20,41,967
498093247,19,42,967
498153311,19,42,967
498213492,19,42,967
498273685,19,43,967
498333749,19,43,966
498393813,19,43,966
498453882,19,43,967
498513946,19,44,967
498574009,20,40,967
498634075,23,35,967
498694139,25,29,968
498754203,25,29,967
498814267,23,44,967
498874331,22,45,967
498934395,22,48,966
498994459,21,48,966
499054522,20,50,967
499114586,20,53,966
499174650,20,51,966
499234714,20,53,967
499294777,19,54,967
499354841,20,55,967
499414905,19,55,967
499474969,19,55,966
499535033,19,54,966
499595097,21,49,966
499655161,23,41,966
499715225,25,34,966
499775288,25,32,966
499835352,24,51,966
499895422,22,55,966
499955486,22,55,966
500015550,21,57,966
500075790,21,58,965
500135925,20,57,966
500195989,20,57,966
500256053,20,57,966
500316117,20,58,965
500376181,20,58,965
500436248,19,58,965
500496314,19,58,965
500556379,19,58,965
500616444,19,57,964
500676509,19,57,964
500736574,21,52,964
500796639,23,44,964
500856704,25,36,964
500916769,25,34,964
500976834,23,52,964
501036899,22,54,965
501096964,21,55,964
501157029,21,59,965
501217094,21,61,965
501277159,20,60,964
501337224,20,59,964
501397300,20,60,964
501457365,19,59,962
501517430,20,59,962
501577495,19,59,965
501637560,19,60,964
501697625,19,59,962
501757690,21,55,962
501817755,23,45,962
501877820,25,37,962
501937885,25,36,962
501997949,24,53,964
502058014,22,59,962
502118079,22,58,962
502178144,21,58,962
502238207,20,59,962
502298269,20,60,962
502358331,19,61,961
502418391,19,62,962
502478452,19,62,962
502538513,19,61,965
502598574,19,61,962
502658635,19,61,961
502718696,19,61,961
502778757,19,60,961
502838824,21,56,961
502898885,24,46,960
502958946,26,39,961
503019007,26,37,961
503079068,24,54,962
503139129,23,61,964
503199190,22,66,964
503259251,21,64,962
503319313,21,65,965
503379374,21,64,964
503439435,20,64,965
503499496,20,64,964
503559558,20,64,962
503619618,20,64,964
503679679,20,64,961
503739740,20,65,961
503799801,20,65,961
503859863,19,64,960
503919924,19,65,962
503979985,19,64,960
504040048,20,63,961
504100110,19,63,961
504160172,19,63,960
504220232,19,63,961
504280294,20,60,960
504340361,22,54,960
504400422,24,44,959
504460483,26,40,960
504520544,25,39,960
504580605,24,46,962
504640666,23,61,960
504700727,21,64,961
504760788,21,68,962
504820849,20,67,961
504880910,20,68,962
504940971,20,67,960
505001032,20,67,960
505061094,20,67,961
505121155,20,66,960
505181216,20,67,961
505241277,20,66,961
505301339,20,66,960
505361578,20,65,960
505421883,20,65,961
505482045,19,64,960
505542109,20,64,959
505602173,20,63,958
505662243,20,63,959
505722308,19,63,959
505782378,19,63,956
505842440,19,62,957
505902502,19,62,956
505962563,20,60,956
506022624,22,55,956
506082685,24,46,956
506142746,25,41,956
506202807,25,42,957
506262868,24,44,958
506322929,23,47,958
506382990,22,64,958
506443051,21,68,959
506503112,20,64,959
506563173,20,65,958
506623234,20,65,959
506683295,20,67,960
506743356,20,68,959
506803417,19,69,958
506863478,19,69,959
506923539,20,69,959
506983600,19,68,959
507043661,20,68,958
507103722,20,68,958
507163783,20,67,956
507223849,20,65,958
507283910,20,65,956
507343971,20,65,956
507404032,20,63,957
507464093,19,63,956
507524154,20,63,955
507584215,19,63,955
507644278,20,62,956
507704340,20,62,955
507764401,20,61,953
507824462,20,61,954
507884523,20,61,955
507944584,20,60,955
508004645,20,60,955
508064706,20,59,953
508124767,20,59,957
508184828,20,59,953
508244890,20,59,953
508304951,20,58,953
508365012,19,58,956
508425073,20,58,953
508485134,20,58,953
508545195,20,58,953
508605262,20,58,955
508665323,20,58,953
508725389,20,58,953
508785450,20,58,954
508845511,20,58,952
508905572,20,58,953
508965633,20,57,953
509025695,19,58,953
509085756,20,58,953
509145817,19,57,953
509205878,20,56,952
509265940,20,56,952
509326000,20,56,952
509386061,20,56,952
509446124,20,55,952
509506186,20,56,952
509566247,20,55,952
509626308,20,54,952
509686369,20,54,952
509746431,20,54,955
509806492,20,54,951
509866553,20,53,952
509926614,21,55,952
509986675,20,53,951
510046736,20,53,952
510106797,21,55,951
510166865,21,54,952
510226926,21,54,951
510286987,21,53,952
510347048,21,53,952
510407109,21,53,951
510467170,21,53,951
510527237,21,52,951
510587298,21,53,951
510647359,21,52,953
510707420,21,52,951
510767482,21,52,952
510827543,21,52,951
510887604,21,51,953
510947666,21,51,951
511007727,21,51,951
511067788,21,51,951
511127849,21,51,951
511187910,21,51,951
511247973,21,51,951
511308035,21,50,951
511368096,21,50,951
511428157,21,49,951
511488218,22,50,952
511548279,21,49,951
511608340,21,49,951
511668402,21,49,951
511728466,21,49,952
511788530,21,50,951
511848595,21,49,951
511908659,21,49,953
511968724,21,49,951
512028789,21,49,951
512088854,21,49,951
512148919,21,49,952
512208984,21,50,951
512269049,21,50,951
512329114,21,49,951
512389179,21,49,950
512449244,22,50,951
512509309,21,49,950
512569374,21,48,951
512629439,22,48,950
512689504,22,47,951
512749569,22,47,951
512809634,22,46,950
512869699,22,45,951
512929764,23,44,950
512989829,23,44,950
513049896,23,44,950
513110002,23,43,950
513170065,23,43,950
513230128,23,42,950
513290191,24,42,950
513350253,23,58,950
513410317,23,62,951
513470379,23,61,952
513530444,23,58,950
513590510,23,56,949
513650573,24,53,949
513710636,24,50,952
513770699,25,48,949
513830762,25,45,949
513890825,25,44,950
513950888,26,43,949
514010951,26,42,949
514071014,27,41,950
514131078,26,40,949
514191140,27,40,949
514251322,27,39,949
514311569,28,38,949
514371784,28,37,949
514431848,27,47,949
514491912,27,53,949
514551982,27,51,949
514612046,28,49,949
514672111,28,49,949
514732174,28,48,949
514792238,28,46,950
514852306,28,44,949
514912511,29,42,949
514972575,29,39,949
515032639,29,37,949
515092703,29,34,949
515152767,29,37,949
515212831,28,51,949
515272895,28,51,949
515332959,28,50,951
515393023,28,49,949
515453087,29,48,949
515513151,28,42,949
515573215,29,41,949
515633279,29,39,949
515693343,29,35,949
515753407,29,53,949
515813471,28,55,949
515873535,28,55,949
515933599,28,54,949
515993663,28,51,949
516053734,29,49,949
516113798,29,45,949
516173862,29,43,949
516233926,29,38,949
516293990,28,52,949
516354054,28,55,949
516414118,28,54,949
516474182,29,54,949
516534246,29,52,949
516594310,29,49,949
516654375,29,45,949
516714439,29,41,949
516774502,29,55,949
516834565,29,56,949
516894628,29,56,949
516954691,29,54,949
517014755,29,52,949
517074818,30,50,949
517134881,30,48,949
517194944,30,43,949
517255007,31,45,949
517315070,31,39,949
517375133,30,57,949
517435196,29,57,949
517495266,29,55,949
517555329,29,54,949
517615392,29,50,948
517675455,29,45,949
517735518,30,41,948
517795581,29,57,949
517855824,28,59,949
517916132,28,58,949
517976279,28,52,949
518036345,29,53,949
518096410,29,50,949
518156475,29,49,949
518216540,29,46,949
518276605,29,61,949
518336670,28,62,949
518396735,28,62,949
518456800,28,60,949
518516864,29,58,948
518576927,29,54,948
518636990,30,50,948
518697053,30,49,948
518757116,30,42,948
518817179,30,55,948
518877242,30,56,948
518937311,29,50,949
518997374,28,64,948
519057437,28,59,948
519117500,28,52,948
519177563,29,47,948
519237626,31,35,948
519297689,31,52,948
519357752,31,49,948
519417816,32,43,948
519477878,33,42,948
519537941,32,41,948
519598004,31,43,949
519658067,31,41,949
519718130,31,34,948
519778193,29,55,949
519838256,28,44,948
519898319,27,56,949
519958382,26,58,949
520018445,26,65,949
520078508,25,66,949
520138571,26,62,948
520198634,27,58,949
520258702,27,56,948
520318766,27,54,948
520378830,28,52,948
520438898,28,50,949
520498961,29,49,949
520559024,29,47,949
520619087,28,52,948
520679150,28,56,949
520739214,28,56,949
520799277,28,53,948
520859340,28,51,948
520919403,29,49,948
520979466,28,46,949
521039529,29,59,949
521099592,29,59,949
521159655,29,54,948
521219718,29,50,949
521279781,29,49,949
521339844,29,42,949
521399907,29,63,949
521459970,29,62,948
521520033,29,58,948
521580096,29,52,949
521640159,30,46,948
521700222,30,60,948
521760285,30,53,948
521820348,29,54,949
521880418,28,34,949
521940481,28,47,949
522000544,28,49,949
522060613,27,46,949
522120680,28,51,949
522180746,29,49,949
522240812,29,47,949
522300878,29,49,948
522360945,30,50,948
522421012,31,44,948
522481079,32,47,948
522541145,30,55,948
522601212,30,57,949
522661279,28,67,951
522721345,28,54,949
522781411,26,67,949
522841477,26,66,950
522901544,25,71,950
522961610,26,73,950
523021676,26,66,949
523081742,27,62,949
523141809,27,55,948
523201876,28,53,948
523261943,28,57,949
523322010,28,64,949
523382083,28,61,951
523442155,28,58,949
523502222,29,57,948
523562289,29,54,948
523622356,29,52,949
523682423,29,50,948
523742490,29,62,949
523802557,28,59,949
523862622,28,61,949
523922686,27,60,950
523982749,27,60,949
524042812,26,64,949
524102875,26,57,949
524162938,27,56,949
524223001,28,51,951
524283064,28,47,949
524343127,28,56,949
524403190,28,58,950
524463253,28,56,949
524523316,29,51,949
524583379,29,50,949
524643442,29,49,949
524703505,30,47,948
524763568,29,56,949
524823638,28,58,949
524883701,27,56,949
524943765,26,62,948
525003828,26,64,950
525063891,25,60,949
525123954,26,61,949
525184017,26,57,949
525244080,27,53,949
525304143,27,54,949
525364206,27,52,949
525424269,28,50,948
525484332,28,48,949
525544395,27,58,949
525628836,27,60,949
525688901,27,59,948
525748964,27,56,948
525809027,27,54,948
525869090,27,50,948
525929153,27,63,949
525989216,27,64,949
526049279,27,62,951
526109342,27,57,948
526169405,27,56,948
526229468,28,54,948
526289538,28,57,948
526349601,27,64,949
526409664,27,62,949
526469727,27,62,949
526529791,28,59,948
526589854,28,58,948
526649917,28,56,948
526709980,29,54,948
526770049,29,47,947
526830112,28,60,948
526890175,28,63,948
526950239,28,60,948
527010302,28,57,948
527070366,28,55,948
527130429,27,49,948
527190492,28,61,948
527250555,27,65,948
527310618,27,70,948
527370682,27,73,948
527430747,27,68,948
527490811,28,67,948
527550874,28,62,948
527610937,28,59,947
527671000,28,57,947
527731064,29,51,947
527791133,29,43,948
527851196,29,65,947
527911259,29,64,949
527971323,29,71,948
528031385,29,68,948
528091448,29,65,947
528151511,30,54,947
528211574,31,51,947
528271637,31,44,947
528331700,30,58,947
528391763,29,50,947
528451826,27,54,947
528512009,27,42,947
528572309,26,59,948
528632460,26,54,948
528692527,26,64,948
528752591,26,61,948
528812655,27,57,947
528872719,28,58,948
528932783,29,55,948
528992848,29,48,948
529052911,30,46,948
529112975,31,41,948
529173040,32,34,948
529233110,31,45,948
529293174,30,36,949
529353237,29,47,949
529413300,28,36,948
529473363,28,46,948
529533426,27,48,948
529593489,28,44,950
529653552,28,51,948
529713854,29,50,948
529774096,29,51,948
529834227,30,56,948
529894292,31,42,948
529954358,32,40,948
530014423,32,37,948
530074488,32,47,948
530134553,30,35,948
530194618,29,43,948
530254683,28,47,948
530314748,28,43,948
530374813,28,53,949
530434878,29,40,948
530494944,30,50,948
530555009,30,50,948
530615074,30,44,948
530675145,31,41,948
530735358,31,40,948
530795519,31,46,948
530855586,31,49,949
530915653,30,46,948
530975720,29,39,949
531035785,28,42,948
531095849,27,48,949
531155912,27,41,948
531215975,26,55,949
531276038,27,52,949
531336101,27,58,948
531396164,27,56,948
531456227,28,54,948
531516290,29,50,948
531576354,29,50,948
531636416,30,44,948
531696479,31,37,948
531756542,32,50,950
531816850,32,44,948
531877099,32,37,948
531937265,31,45,948
531997331,30,30,948
532057398,28,50,948
532117465,29,48,949
532177537,29,55,948
532237604,29,50,948
532297671,31,44,948
532357738,33,46,948
532417805,33,45,948
532477871,32,45,948
532537938,32,42,948
532598004,31,42,948
532658071,31,42,948
532718138,29,52,948
532778204,28,32,949
532838269,27,49,949
532898333,26,39,949
532958396,25,55,949
533018459,25,50,949
533078522,25,63,949
533138585,25,61,949
533198654,26,61,949
533258718,27,61,949
533318781,27,58,948
533378844,28,55,949
533438907,28,51,948
533498970,29,49,948
533559034,29,54,948
533619102,28,57,948
533679165,28,52,948
533739228,29,51,948
533799291,28,59,948
533859354,28,60,948
533919417,28,58,948
533979480,28,58,948
534039543,28,55,948
534099606,29,54,948
534159669,29,50,948
534219732,29,54,948
534279795,29,53,949
534339858,28,41,949
534399921,26,57,949
534459984,26,48,949
534520047,26,57,949
534580110,26,55,949
534640175,26,59,948
534700239,26,57,948
534760302,27,58,948
534820366,27,56,948
534880429,28,54,949
534940492,28,49,948
535000555,28,47,948
535060618,28,54,948
535120691,27,54,948
535180758,27,54,948
535240825,28,56,948
535300892,27,53,948
535360959,28,53,948
535421027,28,50,948
535481095,27,58,948
535541163,27,62,948
535601231,27,61,948
535661299,27,61,948
535721367,27,60,948
535781436,27,58,948
535841504,26,54,948
535901571,27,49,948
535961639,27,62,948
536021707,26,62,948
536081775,26,63,949
536141843,26,63,949
536201911,27,59,948
536261979,27,56,948
536322047,27,49,948
536382115,26,62,950
536442188,26,61,948
536502412,26,59,948
536562482,27,58,948
536622546,27,56,948
536682611,26,53,947
536742675,28,51,948
536802739,27,58,948
536862804,27,57,948
536922869,27,55,948
536982934,27,56,948
537042998,27,55,948
537103063,28,55,947
537163127,28,53,947
537223191,28,57,948
537283255,27,59,949
537343319,27,58,948
537403384,27,60,948
537463448,27,58,948
537523513,28,57,947
537583577,28,56,947
537643641,27,50,947
537703705,27,58,947
537763769,27,60,948
537823834,27,61,947
537883900,27,61,947
537943964,27,60,947
538004035,27,57,947
538064100,28,56,947
538124165,27,61,947
538184230,27,62,947
538244295,27,61,948
538304359,27,61,947
538364422,27,59,947
538424485,27,57,947
538484548,28,55,947
538544611,28,54,947
538604674,27,61,947
538664737,27,61,947
538724800,27,61,948
538784863,27,62,948
538844926,27,60,949
538904989,27,59,947
538965052,27,57,947
539025115,28,55,947
539085178,27,61,947
539145241,26,63,949
539205304,26,63,948
539265367,27,65,947
539325430,27,64,947
539385493,27,60,947
539445556,27,57,947
539505625,27,52,947
539565689,27,63,947
539625752,26,62,947
539685815,26,64,947
539745878,26,65,947
539805941,26,65,947
539866005,26,62,946
539926068,26,59,947
539986131,26,55,946
540046196,27,51,944
540106260,27,51,946
540166323,26,65,947
540226386,26,62,947
540286449,26,63,947
540346512,26,63,947
540406575,26,64,947
540466639,26,64,947
540526702,26,62,947
540586765,26,60,946
540646828,26,58,945
540706891,26,55,946
540766954,26,52,946
540827018,26,51,947
540887081,25,60,947
540947151,25,62,947
541007214,25,63,947
541067277,26,66,948
541127340,25,66,945
541187403,25,63,944
541247466,25,61,944
541307530,25,59,944
541367593,25,58,944
541427656,26,58,943
541487719,26,58,944
541547783,26,57,944
541607845,25,53,944
541667908,26,53,944
541727971,25,63,944
541788034,24,66,944
541848099,24,66,944
541908163,24,67,944
541968226,25,67,943
542028289,25,66,943
542088352,25,63,944
542148415,24,59,943
542208478,25,58,943
542268542,25,57,943
542328605,25,56,943
542388668,26,56,943
542448729,26,56,943
542508792,26,55,943
542568855,26,53,943
542628919,26,55,943
542688982,27,54,944
542749045,26,54,943
542809109,26,58,944
542869172,25,66,943
542929235,24,65,943
542989298,24,65,943
543049362,25,63,943
543109425,25,63,943
543169488,25,60,943
543229551,25,57,943
543289614,25,57,943
543349677,25,56,943
543409740,25,56,943
543469803,25,55,943
543529866,26,54,943
543589929,26,55,943
543649994,25,53,943
543710058,26,54,943
543770121,26,54,943
543830184,25,60,943
543890254,24,67,943
543950317,24,68,947
544010380,24,66,942
544070443,24,65,942
544130506,25,64,942
544190569,25,62,942
544250633,25,60,942
544310696,25,58,942
544370759,25,57,942
544430823,25,57,943
544490886,25,57,942
544550949,25,56,942
544611012,25,56,942
544671075,26,57,942
544731138,25,54,942
544791201,26,53,942
544851444,24,66,942
544911751,24,68,942
544971906,24,66,942
545031972,24,65,942
545092038,25,62,942
545152105,25,63,943
545212171,25,61,942
545272237,24,60,942
545332309,25,57,942
545392376,25,58,942
545452443,25,58,942
545512511,25,56,944
545572577,26,56,942
545632642,25,65,942
545692709,24,69,942
545752775,24,68,942
545812841,24,67,942
545872907,24,65,942
545932973,24,64,942
545993040,24,63,942
546053107,24,62,944
546113172,25,61,942
546173244,25,59,942
546233313,25,59,942
546293380,25,57,942
546353445,25,56,942
546413512,25,55,942
546473577,25,54,942
546533643,25,53,942
546593709,26,53,942
546653775,25,52,942
546713841,25,51,942
546773908,25,51,942
546833979,25,49,942
546894045,24,49,942
546954111,25,49,942
547014177,25,56,942
547074243,24,65,942
547134309,24,65,942
547194375,24,64,942
547254440,24,63,942
547314504,24,63,942
547374567,24,60,942
547434631,24,59,942
547494694,24,61,942
547554757,24,58,942
547614820,24,58,942
547674883,24,56,942
547734946,24,56,942
547795009,25,56,942
547855072,25,55,942
547915135,25,55,942
547975198,25,55,942
548035261,24,54,944
548095324,24,53,942
548155387,25,52,942
548215450,25,51,942
548275520,24,64,942
548335583,24,66,942
548395646,24,65,942
548455709,24,64,942
548515772,24,65,942
548575835,24,62,942
548635898,24,60,942
548695961,24,59,942
548756025,24,57,942
548816088,25,58,942
548876151,24,57,942
548936215,24,56,942
548996278,24,55,942
549056346,24,55,942
549116414,24,55,942
549176480,24,54,941
549236545,24,54,942
549296612,24,54,942
549356679,24,53,942
549416744,24,53,942
549476810,24,53,941
549536876,24,52,941
549596942,24,52,942
549657008,24,52,942
549717081,24,52,942
549777148,24,52,942
549837214,24,52,942
549897281,24,51,941
549957347,24,57,942
550017413,23,67,942
550077480,23,67,942
550137546,23,68,942
550197611,23,66,942
550257678,24,65,942
550317744,23,65,942
550377810,23,64,942
550437877,23,63,942
550497943,23,61,942
550558010,23,61,942
550618077,23,60,942
550678143,23,60,942
550738210,23,59,942
550798276,23,58,942
550858340,23,57,942
550918404,23,56,942
550978467,24,56,942
551038530,23,55,942
551098593,23,54,942
551158656,23,54,942
551218725,23,52,942
551278789,23,52,942
551338852,23,51,942
551398915,23,50,942
551458979,23,51,942
551519042,23,51,942
551579108,23,51,942
551639178,23,49,942
551699241,23,50,942
551759304,23,58,942
551819367,22,67,943
551879430,22,70,942
551939493,21,68,943
551999556,22,66,942
552059619,22,64,942
552119682,22,64,942
552179745,22,64,942
552239808,22,63,942
552299871,22,61,942
552359935,22,61,942
552419998,23,61,942
552480062,23,61,942
552540124,22,59,942
552600187,22,58,942
552660261,22,57,942
552720327,22,56,942
552780391,22,56,942
552840456,22,56,942
552900520,23,55,942
552960585,22,56,942
553020650,22,55,942
553080715,22,55,942
553140780,22,54,942
553200845,22,54,942
553260909,22,54,942
553320974,23,54,942
553381039,22,54,942
553441104,22,53,944
553501169,22,54,942
553561234,22,54,942
553621299,22,57,943
553681363,21,68,943
553741427,22,70,942
553801492,21,69,942
553861557,21,67,943
553921622,21,67,942
553981686,21,66,942
554041750,21,64,943
554101814,21,64,943
554161884,22,64,943
554221948,21,63,943
554282015,21,62,943
554342083,21,62,943
554402148,21,61,943
554462214,22,62,943
554522278,21,60,944
554582348,21,60,944
554642412,22,60,944
554702476,22,59,944
554762540,21,57,944
554822604,21,58,944
554882668,21,58,944
554942732,21,58,944
555002796,21,57,944
555062860,21,57,944
555122924,21,57,944
555182988,21,57,944
555243052,21,56,944
555303116,21,56,944
555363180,21,55,944
555423244,21,55,944
555483308,21,54,944
555543372,21,54,944
555603441,21,54,944
555663505,21,54,944
555723569,21,54,944
555783633,21,54,944
555843697,21,54,944
555903761,21,54,944
555963825,21,53,944
556023889,21,53,944
556083953,21,53,945
556144017,21,52,944
556206478,21,52,944
556266544,21,52,944
556326610,21,52,944
556386676,21,52,944
556446742,22,53,944
556506808,21,51,944
556566874,21,51,944
556626940,21,51,944
556687006,21,50,944
556747072,21,50,944
556807138,21,49,944
556867204,21,49,944
556927270,21,49,944
556987336,21,49,944
557047409,21,49,944
557107475,21,49,944
557167541,21,49,944
557227607,21,49,944
557287673,21,48,944
557347739,21,48,944
557407805,21,49,944
557467871,22,49,944
557527937,21,48,944
557588004,21,47,944
557648244,21,47,944
557708392,21,47,944
557768458,21,47,944
557828524,21,47,944
557888590,21,47,944
557948656,21,47,944
558008724,21,47,944
558068791,21,47,944
558128856,21,47,944
558188922,21,47,944
558248988,21,47,944
558309054,21,46,944
558369120,21,47,944
558429186,21,47,944
558489252,21,46,944
558549329,20,45,944
558609399,21,46,944
558669470,21,46,944
558729540,20,45,944
558789610,21,46,944
558849680,21,46,944
558909750,21,46,944
558969820,21,46,944
559029890,21,46,944
559089961,21,46,944
559150031,21,46,944
559210102,20,44,944
559270173,21,46,944
559330244,21,46,944
559390315,20,44,944
559450386,20,44,945
559510457,20,45,944
559570528,20,44,945
559630599,20,44,944
559690671,21,45,944
559750742,20,44,944
559810812,20,44,945
559870879,20,44,946
559930946,20,44,947
559991060,20,44,945
560051125,21,45,945
560111189,20,44,946
560171254,21,45,945
560231319,20,44,944
560291384,20,44,946
560351448,21,45,946
560411512,20,44,946
560471576,20,44,946
560531640,20,44,945
560591704,20,44,945
560651768,20,44,947
560711832,20,44,945
560771896,20,44,946
560831960,20,44,946
560892024,20,44,946
560952088,20,44,947
561012152,20,44,946
561072216,20,43,946
561132280,20,43,946
561192344,20,43,947
561252408,20,43,947
561312472,20,43,947
561372536,20,43,946
561432606,20,43,946
561492671,20,43,947
561552736,20,43,947
561612807,20,43,947
561672877,20,43,945
561732946,20,44,947
561793015,20,44,946
561853084,20,43,946
561913153,20,44,947
561973222,19,43,946
562033291,20,43,947
562093360,20,43,947
562153429,20,43,947
562213498,19,43,947
562273567,20,43,948
562333636,20,43,947
562393705,20,43,947
562453774,20,43,947
562513843,20,43,947
562573912,20,43,947
562633981,20,43,947
562694050,20,43,947
562754119,20,43,947
562814188,20,43,947
562874257,20,43,947
562934332,20,43,947
562994401,20,43,947
563054645,20,43,947
563114720,20,43,947
563174787,20,43,948
563234854,20,43,947
563294921,20,43,947
563354988,20,43,947
563415055,20,43,947
563475121,19,43,947
563535187,20,43,947
563595253,20,43,947
563655319,19,43,947
563715385,19,44,947
563775451,19,44,947
563835517,19,44,947
563895583,19,44,947
563955649,19,44,947
564015715,19,44,947
564075781,19,44,947
564135847,20,44,947
564195912,19,44,947
564255978,19,45,947
564316044,19,44,947
564376115,19,44,947
564436181,19,45,947
564496247,19,44,947
564556313,20,44,947
564616379,20,43,947
564676445,20,43,947
564736511,20,43,947
564796577,20,44,947
564856643,19,43,947
564916709,20,43,947
564976777,20,44,947
565036846,19,44,947
565096912,19,44,947
565156978,19,45,947
565217046,19,44,947
565277113,19,44,947
565337179,19,44,947
565397245,19,44,947
565457311,19,44,947
565517377,19,44,947
565577443,19,45,947
565637509,19,45,947
565697575,19,45,947
565757641,19,45,947
565817707,19,45,947
565877780,19,45,947
565937846,19,45,947
565997912,19,45,947
566057978,19,45,947
566118044,19,44,947
566178110,20,44,947
566238176,20,44,947
566298242,20,44,947
566358313,20,44,947
566418379,20,44,947
566478445,19,44,947
566538511,19,44,947
566598577,20,44,947
566658643,20,44,947
566718709,19,45,947
566778775,19,45,947
566838841,19,45,947
566898907,20,45,947
566958973,19,45,947
567019041,19,45,947
567079108,19,45,947
567139174,19,45,947
567199240,20,45,947
567259306,19,45,947
567319378,19,45,947
567379444,19,45,947
567439510,19,45,947
567499576,19,45,947
567559642,19,46,947
567619708,19,46,947
567679776,19,45,947
567739845,21,41,947
567799911,22,39,947
567859977,22,38,946
567920042,22,39,947
567980108,21,39,946
568040174,21,40,947
568100240,21,41,946
568160306,20,41,946
568220372,20,42,946
568280438,20,42,947
568340504,20,43,947
568400570,20,43,946
568460636,20,44,945
568520702,20,44,946
